fpr,tpr,thresholds
0.0,0.0,inf
0.0033167947124789487,0.08501516292204474,0.9921875
0.004214778331080815,0.10456218007443892,0.984375
0.005254867101447961,0.12401546829694535,0.9765625
0.006570095633743624,0.14761097051771627,0.96875
0.00827233394105962,0.17508866454415994,0.9609375
0.010902791005650947,0.21949198920000845,0.953125
0.014171209496252354,0.2732893714417021,0.9453125
0.018198529967557695,0.3324293026869968,0.9375
0.02260378967228133,0.38592131002808844,0.9296875
0.02832427790930063,0.4474226056037806,0.921875
0.03401755452151381,0.5062148327543304,0.9140625
0.040590673669124784,0.5681243027021143,0.90625
0.04667700708409299,0.6167514762306457,0.8984375
0.05337106678639782,0.67132287802238,0.890625
0.058949449871651835,0.7158017905249122,0.8828125
0.0647787846078956,0.7576865281292613,0.875
0.06899658645284376,0.7837885233460623,0.8671875
0.07327788208900621,0.8081610686307412,0.859375
0.07656141814894434,0.8239710226430954,0.8515625
0.0798721658336886,0.8391460387433067,0.84375
0.08294707943677984,0.8517873502226818,0.8359375
0.08652087282798322,0.8652873396403833,0.828125
0.08957462183400304,0.8763322357977995,0.8203125
0.09291258114355341,0.8878064709243789,0.8125
0.09580306040073652,0.8968135187352037,0.8046875
0.09907450240520528,0.9065189982493854,0.796875
0.10134818483344973,0.9132463166042311,0.7890625
0.10374885484412275,0.9199252587371992,0.78125
0.10580182076005092,0.9252436196298615,0.7734375
0.10798479777227499,0.9303775461766155,0.765625
0.10966284796865221,0.9347314061455942,0.7578125
0.11180954281446812,0.9393513353348996,0.75
0.11336665245615149,0.9427195297831233,0.7421875
0.11524425456777357,0.9462509939801839,0.734375
0.11671670582117125,0.9491233321541629,0.7265625
0.11844010872555867,0.9521045168273664,0.71875
0.11990046592348695,0.954484022240968,0.7109375
0.12149385773157849,0.9568272454881614,0.703125
0.12292095627696596,0.9589225405982325,0.6953125
0.12424827886473101,0.9611992465403443,0.6875
0.12545768441166955,0.9629135789031297,0.6796875
0.12678198348556727,0.9647730399315476,0.671875
0.12800953011570987,0.9662817733513535,0.6640625
0.1293882524392198,0.9679870351725368,0.65625
0.1306278931248318,0.9694564629120671,0.6484375
0.13189474543524993,0.9709017025406587,0.640625
0.1330920569267191,0.9722894954057707,0.6328125
0.13432262707072906,0.9735563477161888,0.625
0.1354141155768411,0.9746659773055049,0.6171875
0.13668399140112655,0.9758965474495149,0.609375
0.137787573962708,0.9768308132345249,0.6015625
0.13900000302351387,0.9778406668662186,0.59375
0.14008242098802387,0.9786449215549327,0.5859375
0.1412132151744114,0.9795429051735346,0.578125
0.14212631636234999,0.9802292428214222,0.5703125
0.1431905932436559,0.9810002388575956,0.5625
0.14423672904175774,0.981650294339075,0.5546875
0.14532519403400243,0.9823396555008299,0.546875
0.14632295361022674,0.9829110996217584,0.5390625
0.14744165374114487,0.9835641786171052,0.53125
0.14839406060935897,0.9841174816548296,0.5234375
0.14947345506000162,0.9846496200954825,0.515625
0.15036841516473615,0.9851454763697274,0.5078125
0.15132686906068496,0.985674591296513,0.5
0.15227927592889906,0.9861523064875537,0.4921875
0.15334355281020495,0.9865604808596454,0.484375
0.1542717715674803,0.9869323730653291,0.4765625
0.1553027897962454,0.9872921712155432,0.46875
0.15620682044258197,0.9876610399073595,0.4609375
0.15724993272681645,0.9879694383218288,0.453125
0.15822048067823463,0.9882566721392267,0.4453125
0.15918195808805077,0.98853785892889,0.4375
0.16009203576212203,0.9887857870660124,0.4296875
0.16117143021276467,0.9890488327724715,0.421875
0.16209360194230532,0.9892937373957266,0.4140625
0.16298856204703982,0.9895537595883184,0.40625
0.1638744516101723,0.9897502879896959,0.3984375
0.1649115168666721,0.9899619339604101,0.390625
0.16568855993058013,0.9901282272231141,0.3828125
0.16668934302067176,0.990327779138359,0.375
0.1675661620422022,0.9904638372623896,0.3671875
0.16859113324323263,0.9906210599834916,0.359375
0.1695344695698447,0.9907722356768589,0.3515625
0.17065921672849751,0.9909627170505018,0.34375
0.17164790576311978,0.9910806340913283,0.3359375
0.17269706507508897,0.9911925041044201,0.328125
0.1736131897768949,0.9912862330343079,0.3203125
0.1746563020611294,0.9914585733247465,0.3125
0.17567522623442514,0.9915976549626445,0.3046875
0.17673950311573103,0.9917276660589404,0.296875
0.17762539267886351,0.9918183714749608,0.2890625
0.1785959406302817,0.9919060533771138,0.28125
0.17947275965181214,0.9919876882515322,0.2734375
0.1807093768235568,0.9921025817784913,0.265625
0.1816557366640362,0.9921963107083791,0.2578125
0.18276536625335232,0.9922870161243994,0.25
0.18388708989813782,0.9923928391097566,0.2421875
0.18502997813999475,0.9924835445257769,0.234375
0.1861819369234537,0.9925682029140627,0.2265625
0.1874215776090657,0.9926679788716851,0.21875
0.18866121829467772,0.992728449149032,0.2109375
0.1900036584517795,0.9928282251066545,0.203125
0.19127353427606494,0.9929038129533381,0.1953125
0.192679468224381,0.9929975418832259,0.1875
0.1940037672982787,0.9930610356744402,0.1796875
0.19555180639836003,0.9931366235211238,0.171875
0.19706053981816588,0.9932152348816747,0.1640625
0.19901070626260428,0.9932877992144911,0.15625
0.20111507191427733,0.9933785046305115,0.1484375
0.20437744337714406,0.9935145627545421,0.140625
0.2090306312189901,0.9936566679063074,0.1328125
0.2566539981435625,0.9948328148007051,0.125
0.25841973024209275,0.9949084026473888,0.1171875
0.26069038915646986,0.9949688729247357,0.109375
0.2627766137249388,0.9950353902298172,0.1015625
0.2651742602217445,0.9950928369932969,0.09375
0.26756283617694815,0.9951563307845112,0.0859375
0.2704986681421414,0.9952258716034601,0.078125
0.2733256536081103,0.9952561067421336,0.0703125
0.2767059421118035,0.9953589062136233,0.0625
0.27984132599224165,0.9954133294632356,0.0546875
0.2836600240067001,0.9954919408237866,0.046875
0.28693146601116887,0.9955433405595315,0.0390625
0.2910101862182191,0.995591716781409,0.03125
0.2945779325816878,0.9956521870587559,0.0234375
0.2990920387856359,0.9957398689609089,0.015625
0.3031042416876045,0.9958063862659906,0.0078125
0.3088912472297054,0.9958819741126743,0.0
0.3132209190877454,0.9959636089870926,-0.0078125
0.317922483151469,0.996063384944715,-0.015625
0.32206167363586613,0.9961238552220619,-0.0234375
0.32715629450234474,0.9962085136103477,-0.03125
0.33167040070629283,0.9962841014570313,-0.0390625
0.3370341143069653,0.9963838774146537,-0.046875
0.3415935732189236,0.9964624887752047,-0.0546875
0.34760129527334077,0.9965320295941538,-0.0625
0.35290453859666626,0.9965804058160312,-0.0703125
0.35932648205090995,0.9966620406904496,-0.078125
0.3646992661931844,0.9967406520510006,-0.0859375
0.37237294438850943,0.996822286925419,-0.09375
0.3782083261524879,0.9969069453137047,-0.1015625
0.3848449390913131,0.996970439104919,-0.109375
0.3907649792435773,0.99704905046547,-0.1171875
0.39825422309299424,0.9971306853398884,-0.125
0.404860600893146,0.9972213907559087,-0.1328125
0.41241938556151186,0.9973060491441944,-0.140625
0.4188745876682963,0.997354425366072,-0.1484375
0.4265573364052234,0.9974360602404903,-0.15625
0.43336931314835475,0.9975025775455719,-0.1640625
0.44233705527890405,0.9975781653922555,-0.171875
0.44988676940566785,0.9976507297250718,-0.1796875
0.4589300993829008,0.9977353881133576,-0.1875
0.4663860845797769,0.9977867878491025,-0.1953125
0.4754112734738058,0.9978291170432453,-0.203125
0.4831182103216716,0.997895634348327,-0.2109375
0.49279647821104733,0.9979621516534085,-0.21875
0.5011020708046477,0.9980316924723576,-0.2265625
0.5132626435791148,0.998070998152633,-0.234375
0.5217738351156948,0.9981223978883779,-0.2421875
0.5319026065713051,0.9981858916795922,-0.25
0.5410124538536196,0.9982372914153371,-0.2578125
0.5528646282136173,0.9983128792620207,-0.265625
0.562491496367248,0.9983552084561635,-0.2734375
0.5754593473442966,0.9984277727889799,-0.28125
0.5855881187999069,0.9984761490108575,-0.2890625
0.5974402931599045,0.9985215017188677,-0.296875
0.6081223676532392,0.9985577838852758,-0.3046875
0.6224598704121956,0.9986484893012961,-0.3125
0.6354670270695196,0.9986847714677043,-0.3203125
0.6557638756610157,0.998760359314388,-0.328125
0.6737054069498489,0.9988329236472043,-0.3359375
0.7042973202596594,0.998935723118694,-0.34375
0.7330358195687865,0.9990475931317859,-0.3515625
0.7637456499194234,0.9992138863944899,-0.359375
0.7910963563634384,0.9993499445185205,-0.3671875
0.9496464000532139,0.9998820829591735,-0.375
0.9564734943656819,0.9998972005285103,-0.3828125
0.9631675540679867,0.999912318097847,-0.390625
0.9701095419074139,0.9999274356671837,-0.3984375
0.9799692206288304,0.9999395297226531,-0.40625
0.9829866874684421,0.9999486002642551,-0.4140625
0.9862702235283802,0.9999516237781224,-0.421875
0.9885318119011552,0.9999637178335918,-0.4296875
0.9912257627569608,0.9999697648613265,-0.4375
0.9932273289371442,0.9999727883751939,-0.4453125
0.9952500597143988,0.9999788354029285,-0.453125
0.9964806298584088,0.9999879059445306,-0.4609375
0.9975539772813168,0.999990929458398,-0.46875
0.9981435624854493,0.999990929458398,-0.4765625
0.9986666303845002,0.999990929458398,-0.484375
0.9989387466325614,0.999990929458398,-0.4921875
0.999153416117143,0.9999969764861326,-0.5
0.999301568296643,0.9999969764861326,-0.5078125
0.9994315793929389,0.9999969764861326,-0.515625
0.9995101907534899,0.9999969764861326,-0.5234375
0.999606943197245,0.9999969764861326,-0.53125
0.9996643899607246,0.9999969764861326,-0.5390625
0.9997097426687348,1.0,-0.546875
0.9997641659183469,1.0,-0.5546875
0.9997944010570204,1.0,-0.5625
0.999824636195694,1.0,-0.5703125
0.9998397537650306,1.0,-0.578125
0.9998548713343673,1.0,-0.5859375
0.9998820829591735,1.0,-0.59375
0.9998911535007755,1.0,-0.6015625
0.9998972005285103,1.0,-0.609375
0.9999032475562449,1.0,-0.6171875
0.9999092945839796,1.0,-0.625
0.9999244121533163,1.0,-0.6328125
0.9999425532365204,1.0,-0.640625
0.9999486002642551,1.0,-0.6484375
0.9999576708058572,1.0,-0.65625
0.9999727883751939,1.0,-0.671875
0.9999788354029285,1.0,-0.6796875
0.9999818589167959,1.0,-0.6875
0.9999879059445306,1.0,-0.6953125
0.999990929458398,1.0,-0.703125
0.9999939529722653,1.0,-0.7109375
0.9999969764861326,1.0,-0.7265625
1.0,1.0,-0.734375
