fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9453125
3.0235138673463526e-06,1.8141083204078116e-05,0.9375
3.0235138673463526e-06,3.325865254080988e-05,0.9296875
1.209405546938541e-05,0.0001602462349693567,0.921875
2.7211624806117174e-05,0.00043840951076522114,0.9140625
0.00010582298535712234,0.001466404225662981,0.90625
0.00030537490060198163,0.003558675821866657,0.8984375
0.0007830900916427053,0.007876253624437248,0.890625
0.0014240750315201321,0.014957323101762406,0.8828125
0.010766732881620361,0.13871881623385066,0.875
0.014479607910721682,0.18063983600460784,0.8671875
0.019683075276424756,0.23283173238274057,0.859375
0.025031671307760454,0.2805609222926701,0.8515625
0.03083077090533076,0.3285198992565179,0.84375
0.035574664163197184,0.3672934410913676,0.8359375
0.04069347314061456,0.4102243144938184,0.828125
0.0450987328453382,0.4471565363834541,0.8203125
0.05012683640673518,0.48837005390925226,0.8125
0.05456837827786697,0.5229167233575517,0.8046875
0.059167142870100775,0.5563325986194636,0.796875
0.06313399306405919,0.5857967412567537,0.7890625
0.06775694576723176,0.6166940294671661,0.78125
0.07199591220925135,0.643379562860365,0.7734375
0.07625604324834236,0.672090850544686,0.765625
0.08018661127589262,0.6974913905442627,0.7578125
0.08429556662161632,0.7224898031994824,0.75
0.08779377216613604,0.7418523860059684,0.7421875
0.09185132777611485,0.7614326618109034,0.734375
0.09533743926516519,0.7789297365612368,0.7265625
0.09891425617023593,0.7962242358824578,0.71875
0.1021615100637659,0.8101112350751797,0.7109375
0.10576856210751011,0.8243096561962382,0.703125
0.10875881732231565,0.836285794624797,0.6953125
0.11230842260258027,0.8487366247305294,0.6875
0.11537728917793681,0.8594217227377313,0.6796875
0.11873943659842597,0.8700796091201273,0.671875
0.12179016209057843,0.879313420471003,0.6640625
0.1253427908847104,0.8891065818873378,0.65625
0.1282453641973629,0.8972428577043668,0.6484375
0.13145935943835207,0.9055454267841,0.640625
0.1344163560006168,0.9122122748615986,0.6328125
0.13772105665762635,0.9192147329783728,0.625
0.1406206064564115,0.9249140566183207,0.6171875
0.1439464717104925,0.9311152835602481,0.609375
