fpr,tpr,thresholds
0.0,0.0,inf
0.0007226198142957782,0.02120390275169997,0.9921875
0.001448263142458903,0.04155819810667562,0.984375
0.002548822190172975,0.06989154655757829,0.9765625
0.004405259704723636,0.11105366434763153,0.96875
0.0070024581167741524,0.15491275650735772,0.9609375
0.009983642789977655,0.19728730335821684,0.953125
0.012118243580324182,0.2270144917019662,0.9453125
0.0142981970786809,0.25634559972909315,0.9375
0.016399539216486618,0.28831321184854614,0.9296875
0.018655080561526996,0.318394151314775,0.921875
0.020729211074526594,0.34611372645060634,0.9140625
0.0244541801590973,0.394716711868199,0.90625
0.02701509640473966,0.4199660761744084,0.8984375
0.029663694552535064,0.44578688460154625,0.890625
0.03193132995304483,0.4670452106028584,0.8828125
0.03788765227171714,0.5237179545323984,0.875
0.041908925715287794,0.5551866868637393,0.8671875
0.048231093211909014,0.6069492442727089,0.859375
0.056569944458050254,0.6728255644144512,0.8515625
0.06655056373416057,0.7436876589234477,0.84375
0.0769181927852912,0.8033687991509973,0.8359375
0.0857891824720854,0.8504751452042535,0.828125
0.09063285168757426,0.8744878923387183,0.8203125
0.09521347519660399,0.8933969480651023,0.8125
0.09881145669874615,0.9070874188564466,0.8046875
0.10206475762001083,0.9182865142210975,0.796875
0.10427796977090835,0.9254189834341675,0.7890625
0.10627651243722429,0.9313057649338908,0.78125
0.10808457372989741,0.9357533538327574,0.7734375
0.1100468342298052,0.9400769786630626,0.765625
0.11171883739844773,0.9433967968894089,0.7578125
0.11354201626045758,0.9467377797128267,0.75
0.11503865562479403,0.9492714843336629,0.7421875
0.11664414148835493,0.9522224338681929,0.734375
0.11801076975639549,0.9544507635884272,0.7265625
0.11948019749592581,0.9567577046692125,0.71875
0.12083775522236433,0.9587743884187325,0.7109375
0.12227997133708854,0.9608243308207933,0.703125
0.12348937688402707,0.9624812164200991,0.6953125
0.12485902866593497,0.9643437009623844,0.6875
0.12595958771364904,0.9658101051880474,0.6796875
0.12719015785765903,0.9674367556486798,0.671875
0.12835118718272,0.9687429136393734,0.6640625
0.12965129814567894,0.970293976253322,0.65625
0.13081837449847464,0.9715366404528014,0.6484375
0.13207615626729072,0.9728004692493523,0.640625
0.133143456662464,0.9738405580197194,0.6328125
0.13444356762542292,0.9750620576221273,0.625
0.1356680907416982,0.9760477231428822,0.6171875
0.1369016843995755,0.9771059529964534,0.609375
0.1380445726414324,0.977949513365443,0.6015625
0.1393084014379832,0.9789472729416674,0.59375
0.14059641834547273,0.9796971043807693,0.5859375
0.1418844352529623,0.9805376412358915,0.578125
0.14301220592548247,0.9812451434808506,0.5703125
0.14431534040230876,0.9820705627666362,0.5625
0.14537659376974732,0.9826238658043606,0.5546875
0.14664949310790015,0.9832588037165032,0.546875
0.1475867824067775,0.9837848951294215,0.5390625
0.1487206001070324,0.9843502922226153,0.53125
0.1498755824043587,0.9847977722749826,0.5234375
0.15117871688118498,0.9853722399097783,0.515625
0.1523095110675725,0.9858197199621456,0.5078125
0.15368218636334777,0.9863337173195945,0.5
0.15476460432785774,0.9866935154698087,0.4921875
0.15603448015214322,0.9871772776885841,0.484375
0.1572710973238879,0.9875370758387984,0.4765625
0.1585439966620407,0.9879059445306146,0.46875
0.15965060273748946,0.9882143429450839,0.4609375
0.16088419639536677,0.9885620470398288,0.453125
0.16180334461104007,0.9888371868017573,0.4453125
0.16295227988063168,0.9891425617023593,0.4375
0.16411330920569267,0.9893965368672163,0.4296875
0.1652108447395394,0.9896505120320734,0.421875
0.16621162782963103,0.9898530874611856,0.4140625
0.1673514925576206,0.9900707804596346,0.40625
0.16827971131489594,0.9902340502084713,0.3984375
0.1694256230706202,0.9903731318463692,0.390625
0.1703447712862935,0.9905333780813386,0.3828125
0.17133648383478312,0.9907540945936548,0.375
0.17229191421686454,0.9909082938008895,0.3671875
0.1732987443346909,0.9910322578694507,0.359375
0.1741483517314152,0.9911562219380119,0.3515625
0.1751975110433844,0.991271115464971,0.34375
0.17608037709264954,0.9913829854780629,0.3359375
0.17708418369660853,0.9915281141436956,0.328125
0.17803961407868998,0.9916339371290527,0.3203125
0.17901923257171018,0.9917609247114811,0.3125
0.17994442781511819,0.9918546536413689,0.3046875
0.18093311684974042,0.9919755941960627,0.296875
0.18181598289900558,0.9920572290704811,0.2890625
0.18284095410003598,0.9921811931390423,0.28125
0.183696608524495,0.9922628280134607,0.2734375
0.18474879135033154,0.9923293453185423,0.265625
0.1856800336214742,0.9924200507345627,0.2578125
0.18679268672465765,0.9924986620951137,0.25
