fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,9.070541602039058e-06,0.9921875
4.535270801019529e-05,0.0010249712010304136,0.984375
0.0002176929984489374,0.003939638569152297,0.9765625
0.0018503904868159677,0.025584974345484835,0.96875
0.0035344877109278862,0.04858182082052119,0.9609375
0.005409066308682625,0.07537620071294457,0.953125
0.007198986518151666,0.10133609077798035,0.9453125
0.011649598930885496,0.16959796336105895,0.9375
0.014292150050946209,0.20897016094164317,0.9296875
0.01719169984973136,0.24680338996374807,0.921875
0.019949144496751236,0.2791247532056806,0.9140625
0.022742871310179266,0.31415216135888807,0.90625
0.025911513843158242,0.3466367943496573,0.8984375
0.029288778832984117,0.3818244487378341,0.890625
0.03213692889602438,0.412516138005267,0.8828125
0.035471864691707405,0.4477370510459846,0.875
0.038277685560604825,0.47364856488914286,0.8671875
0.0415249394541348,0.502317523379321,0.859375
0.044497053585736274,0.5276968987818262,0.8515625
0.04797107101931723,0.5533393198907907,0.84375
0.0511064548997554,0.5765054831423985,0.8359375
0.05520029267614236,0.6061359190423927,0.828125
0.05949670588164153,0.6366159623391112,0.8203125
0.06448852727663035,0.6705428114446047,0.8125
0.06899053942510908,0.6986493963554564,0.8046875
0.07384630269606732,0.7277083881345222,0.796875
0.07780710586229103,0.7505994116242014,0.7890625
0.08191001418028004,0.7738713978611663,0.78125
0.08547776054374874,0.792680677629928,0.7734375
0.08932669369688064,0.8119223198817201,0.765625
0.0927160527421759,0.8286332810265434,0.7578125
0.09649544507635885,0.8470343864232134,0.75
0.09977898113629698,0.8614021243208432,0.7421875
0.10343138588805137,0.8754251816375955,0.734375
0.10621604215987737,0.8861314442418691,0.7265625
0.10951469578915224,0.8972428577043668,0.71875
0.11225399935296804,0.9062771171399978,0.7109375
0.1153893832334062,0.9151057776326491,0.703125
0.11785959406302816,0.9224136106500253,0.6953125
0.120607968168446,0.929639808792983,0.6875
0.1229239797908333,0.9355447313759104,0.6796875
0.1253639554817818,0.9418034050813174,0.671875
0.12724458110727124,0.9464112402151532,0.6640625
0.12944872271656674,0.9513093326802543,0.65625
0.1313112072588521,0.9550766309589679,0.6484375
0.13342161993825985,0.9586897300304468,0.640625
0.13526898691120848,0.9613957749417218,0.6328125
0.13714658902283056,0.9641804312135478,0.625
0.1388972035520241,0.9663845728228433,0.6171875
0.14071433538629924,0.9687066314729652,0.609375
0.14236215044400302,0.9704632930298935,0.6015625
0.14412788254253328,0.9723136835167094,0.59375
0.14585430896078805,0.97368031178475,0.5859375
0.1476442291702571,0.9752011392600252,0.578125
0.14917412718713435,0.9764226388624332,0.5703125
0.1509973060491442,0.9778890430880961,0.5625
0.15258465082950104,0.9791438013430449,0.5546875
0.1541871131791946,0.9804046066257283,0.546875
0.15565956443259227,0.9813751545771464,0.5390625
0.15728923840709194,0.982357796584034,0.53125
0.15869214884154068,0.9832678742581052,0.5234375
0.160318799302173,0.9841144581409622,0.515625
0.16171868622275437,0.9847373019976357,0.5078125
0.1631881139622847,0.9853813104513803,0.5
0.16444287221723342,0.9859346134891047,0.4921875
0.16595765266477394,0.9864879165268291,0.484375
0.16729404579414103,0.9869988903704107,0.4765625
0.16884510840808972,0.9874493939366453,0.46875
0.1702208072177323,0.9879210620999513,0.4609375
0.17170535252659935,0.9883383070136451,0.453125
0.17305081619756849,0.9886920581361246,0.4453125
0.17455954961737433,0.9890337152031348,0.4375
0.17586570760806794,0.9892997844234612,0.4296875
0.1773774645417411,0.9895719006715225,0.421875
0.17865036387989394,0.9898288993502469,0.4140625
0.18014095621649567,0.990073803973502,0.40625
0.181217327153271,0.9903338261660937,0.3984375
0.18257186136584216,0.9905696602477467,0.390625
0.1838084785375868,0.9907873532461957,0.3828125
0.1851448716669539,0.991008069758512,0.375
0.18641172397737202,0.9911652924796139,0.3671875
0.18781463441182072,0.9913708914225935,0.359375
0.18901194590328987,0.9914827614356854,0.3515625
0.190505561753759,0.9916127725319812,0.34375
0.19167868513428937,0.9917609247114811,0.3359375
0.19306043097166664,0.9919090768909812,0.328125
0.1941851781303195,0.9920118763624709,0.3203125
0.19547621855167638,0.9921237463755628,0.3125
0.196703765181819,0.992178169625175,0.3046875
0.19797968803383917,0.992265851527328,0.296875
0.19920421115011444,0.9923565569433485,0.2890625
0.20040756966931828,0.9924291212761648,0.28125
0.20160790467465478,0.9924956385812463,0.2734375
0.2030894264696545,0.9925440148031239,0.265625
0.20419603254510327,0.9925833204833994,0.2578125
0.20552033161900096,0.9926740258994198,0.25
0.20672671365207215,0.9927375196906341,0.2421875
0.20800566001795967,0.992807060509583,0.234375
0.20929670043931656,0.9928645072730626,0.2265625
0.21067844627669385,0.9929128834949401,0.21875
0.21183947560175484,0.9929491656613483,0.2109375
0.21320912738366274,0.9929975418832259,0.203125
0.2144003918473972,0.9930519651328381,0.1953125
0.21582446687891735,0.9931366235211238,0.1875
0.21702480188425385,0.993191046770736,0.1796875
0.21843375934643725,0.9932484935342156,0.171875
0.2197943405867431,0.9933089638115625,0.1640625
0.22139075590870197,0.9933936221998482,0.15625
0.22260016145564052,0.9934268808523891,0.1484375
0.2241451770418545,0.9934813041020013,0.140625
0.22544528800481342,0.9935266568100115,0.1328125
0.22693285682754785,0.9935961976289605,0.125
0.22836600240067,0.9936385268231033,0.1171875
0.22987473582047585,0.993671785475644,0.109375
0.23129578733812864,0.993714114669787,0.1015625
0.23314315431107724,0.9938169141412767,0.09375
0.23487562775706672,0.9938531963076849,0.0859375
0.2369497582700663,0.9939469252375726,0.078125
0.23869432577152516,0.9940073955149196,0.0703125
0.24096498468590227,0.9940648422783991,0.0625
0.24302097411569779,0.9941313595834808,0.0546875
0.24530977411327898,0.9942039239162971,0.046875
0.24756531545831936,0.9942492766243073,0.0390625
0.2501080906207576,0.9943581231235317,0.03125
0.25244526684021634,0.9944276639424807,0.0234375
0.2552601582507158,0.9944820871920929,0.015625
0.25779990989928675,0.9945486044971745,0.0078125
0.2603396615478577,0.9946211688299909,0.0
0.2628008018358776,0.9946816391073378,-0.0078125
0.2654524234975404,0.9947421093846847,-0.015625
0.2678682110775501,0.9948086266897663,-0.0234375
0.27055309139175365,0.9948781675087153,-0.03125
0.2729628319440287,0.9949325907583275,-0.0390625
0.2757263236187833,0.9950263196882152,-0.046875
0.2781995579622726,0.9950837664516948,-0.0546875
0.2812049307464149,0.9951321426735724,-0.0625
0.2838807405190164,0.9952016834925214,-0.0703125
0.2870191479133219,0.9952984359362764,-0.078125
0.2898945096011683,0.9953649532413581,-0.0859375
0.2931689751195044,0.9954314705464397,-0.09375
0.29630133548607523,0.9955191524485927,-0.1015625
0.2998811759050133,0.9955796227259396,-0.109375
0.3030347008686555,0.9956461400310213,-0.1171875
0.3068594459108487,0.9957277749054396,-0.125
0.3103334633444296,0.9957942922105212,-0.1328125
0.3147205819659492,0.9958638330294702,-0.140625
0.31870859675697905,0.9959363973622865,-0.1484375
0.3233829491958965,0.9960150087228375,-0.15625
0.32821452435591597,0.9961026906249906,-0.1640625
0.33326076900051704,0.9961631609023375,-0.171875
0.3373304186659652,0.9962266546935518,-0.1796875
0.3418929010917909,0.9963052660541027,-0.1875
0.3458537042580146,0.9963899244423885,-0.1953125
0.3504978215582586,0.9964655122890721,-0.203125
0.3545160714879619,0.996525982566419,-0.2109375
0.35896366038682836,0.9965894763576333,-0.21875
0.3628398051647664,0.9966711112320517,-0.2265625
0.36756555733942875,0.9967678636758067,-0.234375
0.3718287118923871,0.9968253104392863,-0.2421875
0.37661493434439636,0.9968978747721027,-0.25
0.3806331842740997,0.9969583450494496,-0.2578125
0.3854949945727926,0.9970127682990618,-0.265625
0.3896160439739857,0.9970792856041434,-0.2734375
0.3945020423836174,0.9972002261588373,-0.28125
0.3983721401338207,0.9972727904916536,-0.2890625
0.40314929204422795,0.99734535482447,-0.296875
0.4074426817358598,0.997433036726623,-0.3046875
0.41239822096444045,0.9974965305178373,-0.3125
0.4165343879349703,0.9975660713367862,-0.3203125
0.42125711659576526,0.9976507297250718,-0.328125
0.4253176957196114,0.9977021294608168,-0.3359375
0.43013415331029414,0.9977595762242963,-0.34375
0.4339619218663546,0.9978019054184392,-0.3515625
0.4384971926673742,0.9978926108344596,-0.359375
0.44228565554315913,0.9979470340840718,-0.3671875
0.44649136333263795,0.9979772692227453,-0.375
0.4500500391545046,0.9980135513891535,-0.3828125
0.45402293637619767,0.9980528570694289,-0.390625
0.4574576481295031,0.9980982097774391,-0.3984375
0.4612914637132983,0.9981344919438473,-0.40625
0.4645598822038997,0.9981798446518575,-0.4140625
0.4683695096767561,0.9982070562766636,-0.421875
0.47157443437614327,0.9982372914153371,-0.4296875
