fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9921875
1.8141083204078116e-05,0.00073773738363251,0.984375
0.00023281056778566914,0.008103017164488226,0.9765625
0.0009614774098161401,0.032738608155626306,0.96875
0.0018141083204078117,0.05744071645184601,0.9609375
0.003068866575356548,0.09246207757731881,0.953125
0.004287342663897128,0.1248801932630064,0.9453125
0.005980510429611085,0.15880099534076514,0.9375
0.007232245170692476,0.18420153534034184,0.9296875
0.00888610725613093,0.2137866185323259,0.921875
0.010458334467151033,0.23875781956273942,0.9140625
0.012199878454742533,0.2682280092277643,0.90625
0.013787223235099368,0.2916662887274333,0.8984375
0.015580166958435756,0.31515294444897973,0.890625
0.017031453614762004,0.33321239277863945,0.8828125
0.024572097199923808,0.4391139894963128,0.875
0.02828194871515778,0.4813161960567332,0.8671875
0.034522481337360654,0.5482719106491182,0.859375
0.04192706679849187,0.6167907819109212,0.8515625
0.04963098013249038,0.683770684614245,0.84375
0.056839037192244084,0.7402196885176013,0.8359375
0.06364799042150807,0.7921636567586118,0.828125
0.06766321683734403,0.8164878258214131,0.8203125
0.07130957456136372,0.8375042707133377,0.8125
0.07380699701579181,0.8512521882681615,0.8046875
0.07649792435773006,0.8642442273561488,0.796875
0.07864159568967863,0.8742460112293305,0.7890625
0.08093039568725982,0.8846862046132774,0.78125
0.08292591483970842,0.8934574183424492,0.7734375
0.08501516292204474,0.9015755530762742,0.765625
0.08682020070085052,0.9080488962662627,0.7578125
0.0887431555204828,0.9148094732736491,0.75
0.0903153827315029,0.9201520222772501,0.7421875
0.0921294910519107,0.9260660154017797,0.734375
0.09372590637386959,0.9311455186989215,0.7265625
0.09558839091615494,0.9366331963681551,0.71875
0.09718782975198116,0.9411382320305012,0.7109375
0.0988598329206237,0.9455948914709698,0.703125
0.10041996607617441,0.9495133654430506,0.6953125
0.10226430953525568,0.9532715931801621,0.6875
0.10370350213611254,0.9559353088972943,0.6796875
0.10504594229321433,0.9586080951560284,0.671875
0.10620092459054063,0.9606429199887525,0.6640625
0.10728938958278532,0.9625295926419767,0.65625
0.10825086699260146,0.9641290314778028,0.6484375
0.10934235549871349,0.9657314938274965,0.640625
0.11023126857571332,0.9669983461379146,0.6328125
0.11135299222049883,0.9684042800862306,0.625
0.11234772828285577,0.9695260037310162,0.6171875
0.11336967597001883,0.9707595973888934,0.609375
0.11424044796381459,0.9717664275067197,0.6015625
0.11514447861015115,0.9728216338464236,0.59375
0.11601222709007955,0.973749852603699,0.5859375
0.11705533937431405,0.9747415651521886,0.578125
0.11794425245131387,0.9756062901182496,0.5703125
0.11880897741737492,0.9765133442784535,0.5625
0.11964044373089518,0.9771361881351269,0.5546875
0.12070472061220108,0.9779434663377083,0.546875
0.12160875125853765,0.9785330515418409,0.5390625
0.12277582761133334,0.9793161416334836,0.53125
0.12378870475689437,0.9799541030594937,0.5234375
0.1250041573315676,0.9806827699015241,0.515625
0.12592632906110823,0.9812451434808506,0.5078125
0.12704805270589373,0.981886128420728,0.5
0.12792789524129153,0.9823275614453606,0.4921875
0.12895588995618928,0.9828415588028094,0.484375
0.12989317925506666,0.9832104274946257,0.4765625
0.13098164424731135,0.9836881426856664,0.46875
0.1318917219213826,0.9841084111132276,0.4609375
0.13288645798373955,0.9845347265685234,0.453125
0.13379351214394344,0.9849368539128804,0.4453125
0.13474289549829022,0.9853208401740334,0.4375
0.13554110315926965,0.9856443561578395,0.4296875
0.1364451338056062,0.9859618251139108,0.421875
0.13733404688260603,0.9862037062232986,0.4140625
0.13837413565297318,0.9864727989574924,0.40625
0.1392509546745036,0.986775150344227,0.3984375
0.1402033615427177,0.9870684311893596,0.390625
0.14107413353651346,0.9873163593264821,0.3828125
0.1422714450279826,0.987612663685482,0.375
0.14320873432686,0.987857568308737,0.3671875
0.14412485902866592,0.9881508491538696,0.359375
0.14499563102246169,0.9883927302632574,0.3515625
0.14592082626586966,0.9885922821785023,0.34375
0.14677043366259399,0.9888009046353491,0.3359375
0.14767446430893055,0.9889732449257879,0.328125
0.14847871899764467,0.9891697733271654,0.3203125
0.14935856153304247,0.9893753722701449,0.3125
0.150253521637777,0.989559806616053,0.3046875
0.15122104607532783,0.9897351704203591,0.296875
0.15206460644431746,0.9898954166553285,0.2890625
0.15302306034026625,0.9900858980289713,0.28125
0.15385755016765384,0.990240097236206,0.2734375
0.15488856839641896,0.9904305786098488,0.265625
0.15582283418142898,0.9905968718725529,0.2578125
0.15703223972836752,0.9908206118987365,0.25
0.15802395227685712,0.9909475994811651,0.2421875
0.1593724394616936,0.9911501749102772,0.234375
