fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.0024157875800097355,0.9921875
0.00018141083204078115,0.006503578328662004,0.984375
0.00039910383048971854,0.013472777792895347,0.9765625
0.0009282187572753302,0.027773998385443595,0.96875
0.002152741873550603,0.06384451882288558,0.9609375
0.005061362213937794,0.13323416207848437,0.953125
0.008078829053549454,0.19461149358561533,0.9453125
0.011634481361548765,0.25219733870309397,0.9375
0.015184086641813383,0.30347008686555343,0.9296875
0.019026972767210597,0.3547851642221557,0.921875
0.022836600240067,0.4026715768531872,0.9140625
0.028097514369249656,0.46101934746523715,0.90625
0.0335337923027384,0.5106926567918704,0.8984375
0.03922706891495158,0.5618686525105747,0.890625
0.04509570933147085,0.6144354646082584,0.8828125
0.05054408132042898,0.6573058677333624,0.875
0.05507330509371381,0.6905373086493661,0.8671875
0.06036143084770258,0.7249751315984411,0.859375
0.06498438355087516,0.753468726284313,0.8515625
0.0700487692786803,0.7818988271789709,0.84375
0.07479266253654672,0.8053703653311806,0.8359375
0.07884719463265819,0.8264261159033806,0.828125
0.08244819964866769,0.8436420038640507,0.8203125
0.08610060440042208,0.8597845444018128,0.8125
0.08918458854511536,0.8726405253657696,0.8046875
0.09234718405035965,0.8849250622087979,0.796875
0.09506532301710402,0.8949087049987755,0.7890625
0.09788021442760347,0.9044781263889267,0.78125
0.10020832010546016,0.911822241572711,0.7734375
0.10259084903292909,0.9181081269029241,0.765625
0.10437169870079609,0.9231090188395149,0.7578125
0.10634605325617326,0.9277380185704222,0.75
0.10795153911973417,0.9315536930710133,0.7421875
0.10968098905185629,0.935444955418288,0.734375
0.11119576949939682,0.9391336423364506,0.7265625
0.11268636183599856,0.9427497649217969,0.71875
0.1140318255069677,0.945579773901633,0.7109375
0.115344030525396,0.9481618547443468,0.703125
0.116583671211008,0.9503962314923158,0.6953125
0.11778098270247717,0.9525580439074683,0.6875
0.11886340066698715,0.9544205284497538,0.6796875
0.1199488421453645,0.9563011540752432,0.671875
0.12089217847197656,0.9578703577723959,0.6640625
0.12202901968609879,0.9595544549965078,0.65625
0.1230146852068537,0.9610057416528341,0.6484375
0.12403663289401677,0.9625356396697113,0.640625
0.12498299273449617,0.963929479562558,0.6328125
0.12587492932536334,0.9650542267212109,0.625
0.12681524213810808,0.9661578092827923,0.6171875
0.12784323685300583,0.9673127915801186,0.609375
