fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0001088464992244687,0.9921875
2.1164597071424467e-05,0.00032351598380605975,0.98828125
4.232919414284893e-05,0.0005260914129182654,0.984375
5.442324961223435e-05,0.0006772671062855829,0.98046875
5.442324961223435e-05,0.0007770430639080126,0.9765625
5.7446763479580696e-05,0.0010673003951732624,0.97265625
9.675244375508328e-05,0.001792943723336387,0.96875
0.0001269875824285468,0.0026365040923260192,0.96484375
0.00018141083204078115,0.004093837776386961,0.9609375
0.00023281056778566914,0.005941204749335583,0.95703125
0.00039305680275502584,0.009403128127447157,0.953125
0.0007256433281631246,0.018661127589261688,0.94921875
0.0011852174359997703,0.03201296482746318,0.9453125
0.0017778261539996554,0.047608249355235666,0.94140625
0.0036584517794890866,0.092428818924778,0.9375
0.005481630641498938,0.13492128281646365,0.93359375
0.008387227468018782,0.18897566373688174,0.9296875
0.010615557188253045,0.2290160578821495,0.92578125
0.013249037766711717,0.2754723484539262,0.921875
0.01488778228281344,0.30286538409208413,0.91796875
0.017188676335864014,0.33944385485924033,0.9140625
0.019039066822679983,0.36505906434339863,0.91015625
0.021249255459710167,0.3947288059236684,0.90625
0.023148022168403674,0.41640135332480704,0.90234375
0.02602943088398475,0.44800614378017845,0.8984375
0.027789115954780327,0.4649620095482568,0.89453125
0.030452831671912463,0.49406030700759807,0.890625
0.03298048926501401,0.5170118007746243,0.88671875
0.03514230168016665,0.5398000247928137,0.8828125
0.036796163765605114,0.5570159127534838,0.87890625
0.0387130715575027,0.5746641631971845,0.875
0.04021273443570649,0.5899782609352938,0.87109375
0.04224453575456324,0.6093922434775247,0.8671875
0.043605116994869096,0.6231310904907466,0.86328125
0.04532549638538917,0.6391224553351414,0.859375
0.04630511487840939,0.649157497860864,0.85546875
0.04788036560329684,0.6611759654835657,0.8515625
0.04932258171802105,0.6732216447310736,0.84765625
0.05081619756849015,0.6862288013883976,0.84375
0.0518955920191328,0.6943227480112838,0.83984375
0.05327733785651008,0.7040282275254656,0.8359375
0.054465578806377195,0.7132590153624739,0.83203125
0.05565079624237697,0.7216674074275642,0.828125
0.05677554340102981,0.7294196969834402,0.82421875
0.058154265724539744,0.7384630269606731,0.8203125
0.05913388421755996,0.7445463368617741,0.81640625
0.060591217901620906,0.7539978412110987,0.8125
0.06160711856104928,0.7615142966853218,0.80859375
0.06332749795156936,0.7705062269268098,0.8046875
0.06416803480669164,0.7762327621915638,0.80078125
0.06555280415793627,0.7849495526711233,0.796875
0.06667452780272176,0.7911417090714487,0.79296875
0.06813488500065006,0.7990088921542838,0.7890625
0.06896937482803765,0.8031208710138749,0.78515625
0.0703753087763537,0.8100477412839654,0.78125
0.0713277156445678,0.8138513217290871,0.77734375
0.07257642687178184,0.8196625153821268,0.7734375
0.07357720996187349,0.8241554569890035,0.76953125
0.07482894470295488,0.8298426865734819,0.765625
0.07566948155807716,0.8335978907967262,0.76171875
0.07695447495169937,0.8394604841855107,0.7578125
0.07793711695858693,0.8438173676683568,0.75390625
0.0789983703260255,0.8493776096704068,0.75
0.08001427098545387,0.8532114252542019,0.74609375
0.08163185090448417,0.8584360572169765,0.7421875
0.08239982342679014,0.8616500524579656,0.73828125
0.08369086384814704,0.8674219404307297,0.734375
0.08458280043901421,0.8705936064775761,0.73046875
0.08590709951291192,0.8741946114935856,0.7265625
0.0869169531446056,0.8773390659156258,0.72265625
0.08798425353977886,0.8810307763476557,0.71875
0.08886409607517665,0.883869855869094,0.71484375
0.08971975049963567,0.8867814997233485,0.7109375
0.09056028735475795,0.8895147562594296,0.70703125
0.09161549369446183,0.8928980682769901,0.703125
0.09232601945328822,0.8950689512337449,0.69921875
0.09348402526448188,0.8985671567782646,0.6953125
0.09446062024363475,0.9007743219014274,0.69140625
0.09544023873665497,0.9039973876840186,0.6875
0.09618704666188951,0.9066006331238038,0.68359375
0.09724225300159339,0.9089045506907217,0.6796875
0.09791044956627694,0.9105251541236193,0.67578125
0.09880540967101145,0.9136182088099147,0.671875
0.0997668870808276,0.9156500101287715,0.66796875
0.1008432580176029,0.9178662457935364,0.6640625
0.1016263481092456,0.9199040941401277,0.66015625
0.10279644797590864,0.9222110352209131,0.65625
0.10340417426324526,0.9240946843602699,0.65234375
0.10438983978400017,0.926549777620555,0.6484375
0.10499756607133678,0.9277380185704222,0.64453125
0.10591671428701008,0.9299844893738605,0.640625
0.10645489975539772,0.9316050928067582,0.63671875
0.10757057637244853,0.933751787652574,0.6328125
0.10842018376917285,0.9351244629483493,0.62890625
0.10946027253954001,0.9365606320353388,0.625
0.11027359776985617,0.9379998246361957,0.62109375
0.11092970027907033,0.9390822426007057,0.6171875
0.11177326064805997,0.940473058979685,0.61328125
0.1126561266973251,0.9422690262168888,0.609375
0.11337874651162087,0.9434995963608988,0.60546875
0.11423137742221255,0.945038564919378,0.6015625
0.11499330291678382,0.9462116882999084,0.59765625
0.11602432114554893,0.9481255725779386,0.59375
0.11677112907078348,0.9493198605555404,0.58984375
0.11755724267629354,0.950381113922979,0.5859375
0.11831009762926277,0.9513939910685401,0.58203125
0.11943182127404828,0.9531960053334785,0.578125
0.12021188785182363,0.9543086584366619,0.57421875
0.12141524637102748,0.9561227667570698,0.5703125
0.12212879564372121,0.957111455791692,0.56640625
0.12296328547110881,0.9581848032146,0.5625
0.12371614042407805,0.9592611741513752,0.55859375
0.12462924161201665,0.9603526626574873,0.5546875
0.1252913911489655,0.9610783059856504,0.55078125
0.12602308150486333,0.9620307128538645,0.546875
0.12679407754103664,0.9629649786388745,0.54296875
0.1276194968268222,0.9639929733537723,0.5390625
0.12837235177979145,0.9647034991125987,0.53515625
0.1294184875778933,0.9658947635763332,0.53125
0.13007459008710742,0.9666234304183636,0.52734375
0.13078209233206647,0.9672220861640982,0.5234375
0.13145633592448472,0.9677784127156899,0.51953125
0.13242386036203554,0.9688064074305877,0.515625
0.13319485639820888,0.9696046150915671,0.51171875
0.13419563948830052,0.9705358573627098,0.5078125
0.13480336577563712,0.9710740428310974,0.50390625
0.135622738033688,0.9718117802147299,0.5
0.1364390867778715,0.9725011413764849,0.49609375
0.13745801095116722,0.9730997971222195,0.4921875
0.13802643155822833,0.9736621707015459,0.48828125
0.13902116762058528,0.974300132127556,0.484375
0.1395956352553811,0.9746569067639028,0.48046875
0.14033639615288096,0.9752978917037803,0.4765625
0.14094714595408492,0.9757000190481374,0.47265625
0.1417997768646766,0.9762533220858618,0.46875
0.14234400936079894,0.9766524259163515,0.46484375
0.14316338161884978,0.9771271175935249,0.4609375
0.14380134304485986,0.9775836681874941,0.45703125
0.14466909152478827,0.978176276905494,0.453125
0.14536449971427795,0.9785874747914531,0.44921875
0.14644691767878792,0.979249624328402,0.4453125
0.14696998557783886,0.9794280116465754,0.44140625
0.1477560991833489,0.9798815387266774,0.4375
0.14839103709549165,0.9801415609192692,0.43359375
0.1492376209783486,0.9806132290825752,0.4296875
0.14988465294596073,0.9809458156079833,0.42578125
0.15094892982726665,0.9815172597289118,0.421875
0.15164131450288898,0.9817409997550953,0.41796875
0.1524395221638684,0.9822338325154728,0.4140625
0.15313493035335807,0.9826027012072891,0.41015625
0.15407221965223544,0.9829322642188298,0.40625
0.15462854620382716,0.9831378631618094,0.40234375
0.15549931819762292,0.9836276724083195,0.3984375
0.15616146773457176,0.9838574594622378,0.39453125
0.15713806271372463,0.9842414457233908,0.390625
0.15780021225067348,0.9843865743890234,0.38671875
0.15857423180071414,0.984670784692554,0.3828125
0.15926963999020383,0.9847917252472479,0.37890625
0.1603006582189689,0.9850971001478498,0.375
0.16100513695006063,0.9853087461185641,0.37109375
0.16196359084600942,0.9856504031855742,0.3671875
0.16254712902240726,0.9858136729344109,0.36328125
0.16343301858553974,0.9860797421547374,0.359375
0.1643370492318763,0.9862369648758395,0.35546875
0.16532573826649857,0.9864939635545639,0.3515625
0.16604231105305964,0.9866904919559414,0.34765625
0.1670430941431513,0.9870291255090842,0.34375
0.16768710259689606,0.9871833247163189,0.33984375
0.1685578745906918,0.9874886996169208,0.3359375
0.16934701171006922,0.9876187107132167,0.33203125
0.1703447712862935,0.987760815864982,0.328125
0.17098575622617093,0.987936179669288,0.32421875
0.17208631527388502,0.9881478256400023,0.3203125
0.17295104023994606,0.9883715656661859,0.31640625
0.17381274169213978,0.9884955297347471,0.3125
0.17462304340858859,0.9886346113726451,0.30859375
0.17582640192779245,0.9889067276207062,0.3046875
0.1767364796018637,0.9891213971052878,0.30078125
0.17760120456792475,0.9892423376599817,0.296875
0.17844778845078174,0.9893572311869409,0.29296875
0.17937600720805705,0.9895053833664408,0.2890625
0.18006839188367937,0.989629347435002,0.28515625
0.18096032847454654,0.9898409934057163,0.28125
0.18164666612243416,0.989934722335604,0.27734375
0.182771413281087,0.990073803973502,0.2734375
0.18350612715085218,0.9901735799311243,0.26953125
0.18432549940890303,0.9903308026522264,0.265625
0.18504207219546412,0.9903701083325018,0.26171875
0.18598843203594354,0.990545472136808,0.2578125
0.18665360508675974,0.9905878013309508,0.25390625
0.18760601195497384,0.9906936243163079,0.25
0.18842840772689204,0.9908175883848691,0.24609375
0.18938988513670818,0.9909778346198385,0.2421875
0.190121575492606,0.9910745870635935,0.23828125
0.19114049966590171,0.9911169162577365,0.234375
0.19193568381301382,0.991252974381767,0.23046875
0.19297274906951362,0.9913860089919302,0.2265625
0.19413680190844196,0.9914918319772874,0.22265625
0.19509525580439074,0.9916188195597159,0.21875
0.1957180996610641,0.9916853368647975,0.21484375
0.19642560190602315,0.9917699952530832,0.2109375
0.19718450388672706,0.9918334890442975,0.20703125
0.1981580753520126,0.991951406085124,0.203125
0.19894721247139,0.9920058293347362,0.19921875
0.19991473690894082,0.9921025817784913,0.1953125
0.20062223915389987,0.9921539815142362,0.19140625
0.20172582171548128,0.9922507339579913,0.1875
0.2023395950305526,0.992335392346277,0.18359375
0.2033040959542361,0.9923988861374913,0.1796875
0.20426859687791957,0.9924563329009709,0.17578125
0.20533589727309284,0.9925319207476545,0.171875
0.20621573980849064,0.9926165791359403,0.16796875
0.20710465288549046,0.9927163550935626,0.1640625
0.20805705975370456,0.9927949664541137,0.16015625
0.2091364542043472,0.9928493897037258,0.15625
0.21001327322587765,0.9929491656613483,0.15234375
0.2108779981919387,0.993024753508032,0.1484375
0.21163690017264264,0.9930761532437768,0.14453125
0.21269210651234652,0.9931456940627258,0.140625
0.21348426714559127,0.9932061643400727,0.13671875
0.21463320241518288,0.9932817521867564,0.1328125
0.21546769224257048,0.993339198950236,0.12890625
0.21671640346978452,0.9934026927414502,0.125
0.2175448462694374,0.9934450219355931,0.12109375
0.21848515908218213,0.9934752570742665,0.1171875
0.21946477757520236,0.9935447978932156,0.11328125
0.2204474195820899,0.9936173622260318,0.109375
0.2214119205057734,0.9936506208785727,0.10546875
0.22256387928923235,0.9937020206143176,0.1015625
0.22369164996175256,0.9937564438639298,0.09765625
0.22473476224598704,0.9938229611690114,0.09375
0.22558739315657872,0.9938562198215523,0.08984375
0.22657608219120098,0.9939106430711645,0.0859375
0.227510347976211,0.9939650663207766,0.08203125
0.22858369539911894,0.9940194895703889,0.078125
0.22943632630971061,0.9940436776813277,0.07421875
0.23067899050918997,0.9941222890418787,0.0703125
0.23175233793209793,0.9941797358053582,0.06640625
0.23309175457533235,0.9942674177075114,0.0625
0.23402299684647504,0.9943067233877868,0.05859375
0.23540776619771966,0.9943550996096644,0.0546875
0.23620899737256645,0.9943944052899398,0.05078125
0.23740026183630092,0.9944488285395521,0.046875
0.23843732709280072,0.9944972047614297,0.04296875
0.23980395536084126,0.9945486044971745,0.0390625
0.24066565681303498,0.9945939572051847,0.03515625
0.2422650956488612,0.994648380454797,0.03125
0.24317819683679978,0.9946725685657357,0.02734375
0.24439969643920773,0.99473606235695,0.0234375
0.24546699683438097,0.9947632739817561,0.01953125
0.24697875376805414,0.9948449088561745,0.015625
0.24803396010775802,0.9948751439948479,0.01171875
0.2493370945845843,0.9949295672444601,0.0078125
0.2505344060760535,0.9949809669802051,0.00390625
1.0,1.0,0.0
