fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.99609375
0.0,6.047027734692705e-06,0.9765625
0.0,9.070541602039058e-06,0.96484375
0.0,1.209405546938541e-05,0.9609375
0.0,1.5117569336731762e-05,0.95703125
0.0,2.1164597071424467e-05,0.953125
0.0,2.418811093877082e-05,0.94921875
0.0,3.628216640815623e-05,0.94140625
0.0,5.1399735744887995e-05,0.9375
0.0,6.34937912142734e-05,0.93359375
0.0,0.00011791704082650775,0.9296875
0.0,0.00020257542911220563,0.92578125
1.209405546938541e-05,0.0003900332888876795,0.921875
2.418811093877082e-05,0.0006288908844080414,0.91796875
6.651730508161976e-05,0.001535945044611947,0.9140625
0.00023885759552036184,0.00445968295433587,0.91015625
0.0007528549529692418,0.012432689022528202,0.90625
0.0009705479514181791,0.016233245953782567,0.90234375
0.0011973114914691557,0.021116220849546927,0.8984375
0.0014603571979282884,0.02603850142558679,0.89453125
0.001877602111622085,0.0337756734121261,0.890625
0.0022222826924995693,0.04140399889944095,0.88671875
0.0026546451755300976,0.04875718462482728,0.8828125
0.0029690906177341184,0.05539984459138722,0.87890625
0.007598090348641384,0.1450954069800841,0.875
0.009635938695232826,0.1835091506647195,0.87109375
0.011749374888507927,0.22234618629078343,0.8671875
0.013608835916925932,0.25512712364055257,0.86328125
0.015840189151027542,0.29394601818341237,0.859375
0.017835708303476135,0.32696581312870193,0.85546875
0.020369412924312377,0.3693282659240917,0.8515625
0.02245563749278136,0.4035695604717891,0.84765625
0.024995389141352298,0.4431413099676182,0.84375
0.026894155850045807,0.470044536359266,0.83984375
0.029158767736688223,0.5005699323639948,0.8359375
0.031024275792840925,0.5229257938991537,0.83203125
0.03322539388826907,0.5491880353509241,0.828125
0.03477948001608509,0.5678793980788593,0.82421875
0.036802210793339805,0.5903410825993753,0.8203125
0.03829885015767625,0.6079439803350658,0.81640625
0.04044856851735951,0.628827390616827,0.8125
0.04193311382622657,0.6439540304951609,0.80859375
0.04378955134077722,0.6607617440837392,0.8046875
0.04536480206566467,0.6736298191031653,0.80078125
0.04716076930286841,0.688188038374438,0.796875
0.048566703251184465,0.6988852304371094,0.79296875
0.05016009505927599,0.7111395321414642,0.7890625
0.051357406550745145,0.720294732131789,0.78515625
0.05279357563773466,0.7307077138909298,0.78125
0.05391227576865281,0.7384206977665303,0.77734375
0.05519726916227501,0.7472826169117225,0.7734375
0.0561617700859585,0.7543515923335783,0.76953125
0.05738931671610112,0.763044194702199,0.765625
0.058368935209121335,0.7692847273244019,0.76171875
0.059578340756059875,0.7768314179372984,0.7578125
0.060681923317641294,0.7828814691858584,0.75390625
0.06195482265579411,0.7904856065622345,0.75
0.0629132765517429,0.7963270353539477,0.74609375
0.06422850508403857,0.8033385640123238,0.7421875
0.06528371142374244,0.809031840624537,0.73828125
0.06662615158084423,0.8153781962320971,0.734375
0.06764507575413994,0.8199830078520655,0.73046875
0.06887564589814991,0.8256551198672073,0.7265625
0.06982200573862932,0.8301148028215432,0.72265625
0.07101327020236378,0.8354119991171339,0.71875
0.07204126491726154,0.839611659878878,0.71484375
0.07315089450657765,0.8442255420404485,0.7109375
0.07398538433396525,0.8480230754578356,0.70703125
0.07499523796565893,0.8523436767742735,0.703125
0.07574204589089348,0.8559597993596197,0.69921875
0.07670957032844432,0.859968978747721,0.6953125
0.07748661339235233,0.8633885729316898,0.69140625
0.07843902026056643,0.8672042474322809,0.6875
0.07921001629673974,0.8702489258966987,0.68359375
0.08014730559561711,0.8740827414804938,0.6796875
0.08083061972963738,0.8770367145288912,0.67578125
0.08183744984746373,0.8807495895579925,0.671875
0.0825147169537493,0.883652162870645,0.66796875
