fpr,tpr,thresholds
0.0,0.0,inf
0.0002751397619285181,0.012568747146558788,0.99609375
0.0003416570670101378,0.015471320459211286,0.9921875
0.0004142213998264503,0.018319470522251552,0.98828125
0.000523067899050919,0.022510060742393596,0.984375
0.0006349379121427341,0.025984078175974555,0.98046875
0.0007589019807039345,0.030700759809034864,0.9765625
0.0008919365908671741,0.03487623245984018,0.97265625
0.001088464992244687,0.04073882584862475,0.96875
0.0012819698797548536,0.046175103782113494,0.96484375
0.0015480391000813325,0.05498562319156077,0.9609375
0.0018110848065404652,0.06281350059412047,0.95703125
0.0020892480823363297,0.07248572145576146,0.953125
0.002376481899734233,0.08060385618958642,0.94921875
0.00276046816088722,0.09059354600729876,0.9453125
0.0030144433257443134,0.09754158087446069,0.94140625
0.0033561003927544512,0.10687214466909152,0.9375
0.0036282166408156233,0.11521704294296746,0.93359375
0.004015226415835956,0.1257993414786797,0.9296875
0.004375024566050172,0.13620627621008582,0.92578125
0.004895068951233745,0.15002071106999132,0.921875
0.0053727841422744685,0.16154029890458094,0.91796875
0.0060530747624273976,0.17621038818894544,0.9140625
0.006440084537447731,0.18704363837564741,0.91015625
0.007202010032019012,0.20332828406517486,0.90625
0.00782485388869236,0.21624171179261115,0.90234375
0.008583755869396295,0.2308966835076389,0.8984375
0.009194505670600258,0.24214113158029998,0.89453125
0.009950384137436846,0.2558013672329708,0.890625
0.010576251507977542,0.26636552468547897,0.88671875
0.01143190593243656,0.2807241920415068,0.8828125
0.012127314121926221,0.29374041924043287,0.87890625
0.013527201042507582,0.31712125197662216,0.875
0.014410067091772717,0.33105662739122155,0.87109375
0.015622496152578604,0.35042223371157494,0.8671875
0.016692820061619214,0.365778660643827,0.86328125
0.018135036176343423,0.38538614807356814,0.859375
0.019274900904333,0.40178266377618743,0.85546875
0.020986209753251033,0.42609171526965206,0.8515625
0.022380049646097702,0.44396068222566903,0.84765625
0.024333239604403447,0.47105136647709234,0.84375
0.026265264965637764,0.49348281585893494,0.83984375
0.028732452281392387,0.523067899050919,0.8359375
0.03059796033754509,0.5450155862139862,0.83203125
0.03329493470721803,0.5756588992595415,0.828125
0.035477911719442104,0.5964455570975477,0.82421875
0.03776671171702329,0.6213048881148694,0.8203125
0.039429644344063784,0.6398601927187739,0.81640625
0.041748679480318435,0.6616929863548819,0.8125
0.043438823732165045,0.6762481821122872,0.80859375
0.045395037204338136,0.6925237572602126,0.8046875
0.04691586467961335,0.7054885847233938,0.80078125
0.04868764380587832,0.7208419881417786,0.796875
0.05006031910165356,0.7320168953954908,0.79296875
0.05189256850526545,0.7467323373878654,0.7890625
0.05328640839811212,0.7573327770067817,0.78515625
0.05490701183100976,0.7695114908644528,0.78125
0.05622224036330543,0.777989423748492,0.77734375
0.05788214947647857,0.7886140514783471,0.7734375
0.05899177906579468,0.7965356578107945,0.76953125
0.060591217901620906,0.8060778675761396,0.765625
0.06171596506027375,0.812829374041924,0.76171875
0.06330028632676324,0.8208991325538715,0.7578125
0.0644522451102222,0.8268584783864111,0.75390625
0.06577956769798725,0.8341149116680424,0.75
0.06691640891210948,0.8394272255329699,0.74609375
0.06831024880495615,0.8458733570981524,0.7421875
0.06936545514466003,0.850541662509335,0.73828125
0.07055369609452714,0.8563891383287829,0.734375
0.07137609186644535,0.8604950701606393,0.73046875
0.07247665091415942,0.8656199261657913,0.7265625
0.07337765804662863,0.8694628122911886,0.72265625
0.07446612303887332,0.874215776090657,0.71875
0.07524921313051602,0.877768404884789,0.71484375
0.07631349001182194,0.881958995104931,0.7109375
0.07710262713119934,0.8849794854584101,0.70703125
0.07818806860957668,0.8886591018349705,0.703125
0.07905279357563773,0.8915798162308272,0.69921875
0.0800747412628008,0.8952836207183265,0.6953125
0.08088201946538227,0.8980713005040197,0.69140625
0.08187977904160658,0.9014394949522436,0.6875
0.08259030480043297,0.9039973876840186,0.68359375
0.08354875869638176,0.9071055599396507,0.6796875
0.08425021391360611,0.9096362410466196,0.67578125
0.08512703293513656,0.9124178738045782,0.671875
0.08576499436114664,0.9144799102621084,0.66796875
0.08657227256372811,0.9170438500216181,0.6640625
0.08721325750360553,0.9190484397156687,0.66015625
0.08806891192806456,0.9212737459220357,0.65625
0.08874920254821748,0.9231211128949843,0.65234375
0.08967137427775812,0.9255127123640553,0.6484375
0.09031840624537024,0.9274265966420855,0.64453125
0.09129802473839047,0.9298877369301054,0.640625
0.09199343292788012,0.9316867276811766,0.63671875
0.09293676925449218,0.9339090103736761,0.6328125
0.0936291539301145,0.9356233427364614,0.62890625
0.09454527863192044,0.9376218854027774,0.625
0.09518324005793052,0.9392031831553995,0.62109375
0.09606610610719567,0.9412682431267971,0.6171875
0.09676756132442002,0.9427074357276539,0.61328125
0.09765647440141985,0.9444640972845822,0.609375
0.09828838879969523,0.9458004904139493,0.60546875
0.09917730187669506,0.9474120233052449,0.6015625
0.09978200465016433,0.9486728285879283,0.59765625
0.10056811825567438,0.9502359852573464,0.59375
0.10113956237660283,0.9514151556656114,0.58984375
0.10192869949598024,0.9528573717803357,0.5859375
0.10252433172784747,0.9538974605507028,0.58203125
0.10331044533335752,0.9551643128611209,0.578125
0.10388188945428599,0.9561136962154677,0.57421875
0.10459846224084707,0.9572172787770491,0.5703125
0.10513362419536737,0.9580910742847122,0.56640625
0.10583205589872438,0.9591251160273446,0.5625
