fpr,tpr,thresholds
0.0,0.0,inf
9.675244375508328e-05,0.004828551646152125,0.99609375
0.00011489352695916139,0.005953298804804968,0.9921875
0.00013303461016323951,0.006875470534345606,0.98828125
0.0001783873181734348,0.00824814583012085,0.984375
0.0002116459707142447,0.009596633014957324,0.98046875
0.00026606922032647903,0.011465164584977369,0.9765625
0.0003295630115407524,0.013466730765160655,0.97265625
0.00041119788595910396,0.015970200247323433,0.96875
0.0005079503297141872,0.018292258897445433,0.96484375
0.0006288908844080414,0.021754182275557008,0.9609375
0.0007619254945712808,0.025370304860903244,0.95703125
0.000952406868214101,0.030386314366830845,0.953125
0.0011368412141222286,0.03492763219558506,0.94921875
0.0013605812403058586,0.04083860180624718,0.9453125
0.001551062613948679,0.04608137485222576,0.94140625
0.0018745785977547385,0.0531352327047448,0.9375
0.0020952951100710222,0.058371958722988684,0.93359375
0.0024157875800097355,0.06542884008937506,0.9296875
0.002690927341938254,0.07211080573621051,0.92578125
0.0030265373812136988,0.08119041787985161,0.921875
0.0033712179620911833,0.08869175578473791,0.91796875
0.0038035804451217116,0.09982735735817452,0.9140625
0.004184543192407352,0.10959935417743794,0.91015625
0.004755987313335813,0.12346821228695565,0.90625
0.005276031698519385,0.13356372509002512,0.90234375
0.005829334736243768,0.14680671582900215,0.8984375
0.006385661287835497,0.1583293271774591,0.89453125
0.007114328129865967,0.1741150930788744,0.890625
0.0077825246945495115,0.1872855194850351,0.88671875
0.008483979911773866,0.20255728802900155,0.8828125
0.009121941337783946,0.2146483199845196,0.87890625
0.012792487172742418,0.2829494982478737,0.875
0.014301220592548248,0.30643917748328753,0.87109375
0.016100211343619327,0.33627521232626134,0.8671875
0.017469863125527226,0.35748818561956336,0.86328125
0.01924768927952688,0.3842160482069051,0.859375
0.020720140532924553,0.4057525374840132,0.85546875
0.022748918337913957,0.4331667377192425,0.8515625
0.024469297728434033,0.4567108402042686,0.84765625
0.02654342824143363,0.4832633389873043,0.84375
0.027979597328423148,0.5020272660480557,0.83984375
0.02982696430137177,0.5240082118636638,0.8359375
0.031302439068636785,0.5417139090708439,0.83203125
0.03317399415252418,0.5635134440544112,0.828125
