fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0011973114914691557,0.99609375
5.7446763479580696e-05,0.002890479257183113,0.9921875
9.977595762242964e-05,0.004532247287152183,0.98828125
0.0001602462349693567,0.007573902237702613,0.984375
0.00019955191524485927,0.010579275021844888,0.98046875
0.0003023513867346353,0.014869641199609361,0.9765625
0.0003628216640815623,0.018597633798047415,0.97265625
0.00048073870490807004,0.023253845153760798,0.96875
0.000574467634795807,0.027142083987168206,0.96484375
0.0007921606332447444,0.03342494580351393,0.9609375
0.0010521828258365307,0.04077510801503291,0.95703125
0.001551062613948679,0.05471048342963225,0.953125
0.001947142930571051,0.06558908632434443,0.94921875
0.002530681106968897,0.08040430427434156,0.9453125
0.0030507254921524696,0.09359589527757368,0.94140625
0.003601005016009506,0.10839599565823409,0.9375
0.0040998848041216545,0.12050819221082358,0.93359375
0.0048073870490807,0.1390604733008608,0.9296875
0.005623735793264216,0.16143749943309116,0.92578125
0.006609401314019127,0.1861940309789231,0.921875
0.00744389114140672,0.2041053271290829,0.91796875
0.008490026939508557,0.22383073159965047,0.9140625
0.009303352169824726,0.240133518372382,0.91015625
0.010370652564997989,0.26026105018730666,0.90625
0.011081178323824383,0.27376708663274285,0.90234375
0.012275466301426192,0.2915120895201986,0.8984375
0.01350301293156881,0.31147332807241923,0.89453125
0.015150827989272572,0.33674385697570003,0.890625
0.01623929298151726,0.354071614949462,0.88671875
0.018398081882802557,0.3870007044787311,0.8828125
0.01986146259459819,0.4087669808097575,0.87890625
0.022751941851781303,0.4552051302983301,0.875
0.024324169062801406,0.476155057885173,0.87109375
0.02626224145177042,0.5055012834816367,0.8671875
0.02785865677372929,0.5266749510946632,0.86328125
0.029944881342198276,0.5520754910942399,0.859375
0.03154734369189184,0.5716315787882361,0.85546875
0.03349751013633024,0.5949005415113336,0.8515625
0.03506369031961565,0.6132109414919832,0.84765625
0.03712875029101321,0.6345448553399791,0.84375
0.03881284751512513,0.6511258053885064,0.83984375
0.04082046072304311,0.6712684547727679,0.8359375
0.04253479308582849,0.6863255538321527,0.83203125
0.04462706468203216,0.7045059427165062,0.828125
0.046302091364542046,0.7175312404570343,0.82421875
0.04838529241914368,0.7337523923553475,0.8203125
0.04996659017176582,0.7455531669796004,0.81640625
0.05170511064548997,0.7587205698718937,0.8125
0.05314430324634684,0.7679936869030449,0.80859375
0.05480118884565264,0.7794679220296243,0.8046875
0.056107346836346265,0.7879398078859289,0.80078125
0.057679574047366365,0.7978236747182841,0.796875
0.05890712067750899,0.8053401301925072,0.79296875
0.06039468950024339,0.8142897312398524,0.7890625
0.06157990693624316,0.8207509803743714,0.78515625
0.0630039819677633,0.8285002464163802,0.78125
0.06405918830746717,0.8342872519584811,0.77734375
0.06539255792296692,0.8416525317393369,0.7734375
0.06646288183200752,0.8472037031997848,0.76953125
0.06788393334966031,0.853997538859712,0.765625
0.0688816929258846,0.858974242685364,0.76171875
0.07019692145818027,0.8649910352813833,0.7578125
0.07125515131175149,0.8693539657919641,0.75390625
0.07255828578857777,0.8745241745051263,0.75
0.07348952805972045,0.8785968476844419,0.74609375
0.07469591009279164,0.8835856455655634,0.7421875
0.07558784668365881,0.8869961692079301,0.73828125
0.07656746517667903,0.8912774648440925,0.734375
0.07745637825367886,0.8945337892792246,0.73046875
0.07852367864885212,0.8983645813491523,0.7265625
0.0793702625317091,0.9011976138428559,0.72265625
0.0804919861764946,0.904726054526049,0.71875
0.08114204165797406,0.9072265004943445,0.71484375
0.08208537798458612,0.9102379203062215,0.7109375
0.0828200918543513,0.912599284636619,0.70703125
0.0836485346540042,0.9155441871434143,0.703125
0.08429556662161632,0.9178269401132608,0.69921875
0.08524192646209572,0.9205662436770766,0.6953125
0.0859645462763915,0.9227371266338313,0.69140625
0.08695323531101376,0.9252164080050553,0.6875
0.08764864350050341,0.9271484333662896,0.68359375
0.08854058009137059,0.9295158447244218,0.6796875
0.08924808233632964,0.931263435739748,0.67578125
0.09006140756664581,0.9335492122234619,0.671875
0.0906872749371865,0.9353119208081248,0.66796875
0.09152781179230879,0.9373437221269816,0.6640625
0.09209018537163521,0.9388433850051853,0.66015625
0.09288839303261465,0.9406877284642666,0.65625
0.09354147202796145,0.9421480856621949,0.65234375
0.09435782077214497,0.9438533474833782,0.6484375
0.09498368814268567,0.9451655525018066,0.64453125
0.09576980174819572,0.9468345321565818,0.640625
0.09641985722967518,0.9480530082451223,0.63671875
0.09723922948772605,0.9494226600270302,0.6328125
0.09793766119108305,0.9505322896163463,0.62890625
0.09869051614405229,0.9517749538158257,0.625
0.09934661865326645,0.952860395294203,0.62109375
0.10011761468943978,0.9541635297710293,0.6171875
0.10073743503224578,0.9551552423195189,0.61328125
0.10142679619400075,0.9564493062547431,0.609375
0.10207987518934755,0.9574621834003042,0.60546875
0.1028327301423168,0.9586806594888447,0.6015625
0.10335882155523507,0.9595605020242425,0.59765625
0.10416912327168389,0.9606308259332832,0.59375
0.1047768495590205,0.9614350806219972,0.58984375
0.1054813282901122,0.9624419107398237,0.5859375
0.1061132426883876,0.9632582594840071,0.58203125
0.1067270160034589,0.9642318309492927,0.578125
0.1072742720134486,0.9649060745417108,0.57421875
0.10796363317520356,0.965858481409925,0.5703125
0.10853507729613202,0.966565983654884,0.56640625
0.10920932088855026,0.9673067445523839,0.5625
0.10969913013506036,0.9678933062426491,0.55859375
0.11036430318587656,0.9686824433620265,0.5546875
0.11088737108492748,0.9691994642333427,0.55078125
0.11155556764961103,0.9700067424359242,0.546875
0.11203932986838644,0.9705449279043118,0.54296875
0.11271357346080468,0.9712615006908729,0.5390625
0.11322152379051886,0.9718510858950055,0.53515625
0.11396833171575342,0.9725827762509033,0.53125
0.11453675232281453,0.973060491441944,0.52734375
0.11522308997070214,0.9737135704372908,0.5234375
0.11562824082892656,0.9742578029334131,0.51953125
0.11617549683891625,0.9748171529988723,0.515625
0.11662902391901821,0.9752525389957701,0.51171875
0.11724279723408951,0.9757393247284128,0.5078125
0.11770539485579351,0.9761444755866373,0.50390625
0.11829800357379339,0.9766131202360759,0.5
0.11875455416776269,0.9769305891921474,0.49609375
0.11931390423322176,0.9773569046474432,0.4921875
0.11974324320238494,0.9776834441451165,0.48828125
0.12033282840651749,0.9781309241974838,0.484375
0.12080752008369086,0.9784332755842184,0.48046875
0.12138198771848667,0.9788686615811163,0.4765625
0.12179318560444577,0.9791044956627694,0.47265625
0.12242510000272117,0.979494528951657,0.46875
0.12282420383321088,0.979790833310657,0.46484375
0.1234258830928128,0.9800931846973916,0.4609375
0.1238884807145168,0.9803562304038508,0.45703125
0.12444178375224119,0.9807190520679323,0.453125
0.1249194989432819,0.9809790742605241,0.44921875
0.12556048388315932,0.9813237548414016,0.4453125
