fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.9765625
6.047027734692705e-06,0.0,0.96875
9.070541602039058e-06,0.0,0.96484375
2.1164597071424467e-05,0.0,0.9609375
3.0235138673463525e-05,0.0,0.95703125
3.628216640815623e-05,6.047027734692705e-06,0.953125
4.535270801019529e-05,2.418811093877082e-05,0.94921875
5.442324961223435e-05,5.1399735744887995e-05,0.9453125
6.651730508161976e-05,9.070541602039057e-05,0.94140625
0.00010582298535712234,0.00014512866563262493,0.9375
0.000154199207234664,0.0002539751648570936,0.93359375
0.00019955191524485927,0.00042631545529583573,0.9296875
0.00025095165098974726,0.0006077262873366169,0.92578125
0.0003204924699387134,0.0009161247018059449,0.921875
0.0003749157195509477,0.001158005811193653,0.91796875
0.0004928327603774555,0.00147547476726502,0.9140625
0.0005895852041325388,0.0017808496678670017,0.91015625
0.0007619254945712808,0.002195071067693452,0.90625
0.000952406868214101,0.002573010301111746,0.90234375
0.0011368412141222286,0.003198877671652441,0.8984375
0.0013666282680405513,0.0037007809736319354,0.89453125
0.0016931677657139575,0.004553411884223607,0.890625
0.0019955191524485927,0.005333478461998966,0.88671875
0.002373458385866887,0.006467296162253848,0.8828125
0.00276046816088722,0.007474126280080183,0.87890625
0.0033047006570095633,0.009028212407896209,0.875
0.0037763688203155945,0.01033739391245718,0.87109375
0.004423400787927714,0.012242207648885381,0.8671875
0.004919257062172516,0.01389304622045649,0.86328125
0.005771887972764187,0.016432797869027425,0.859375
0.006418919940376307,0.019377700375822773,0.85546875
0.007440867627539374,0.024033911731536156,0.8515625
0.008323733676804508,0.028272878173555744,0.84765625
0.009587562473355285,0.03422617697836071,0.84375
0.01076068585388567,0.03881889454285982,0.83984375
0.012462924161201665,0.04611463350476657,0.8359375
0.01390211676205853,0.0528479988873469,0.83203125
0.015731342651803072,0.062314620806008324,0.828125
0.017206817419068092,0.06978572357222117,0.82421875
0.01923257171019015,0.07909814628364793,0.8203125
0.020968068670046955,0.0866176252717383,0.81640625
0.023175233793209793,0.09646823345155273,0.8125
0.02483514290638294,0.10432936950665324,0.80859375
0.027208601292249827,0.11380506196691671,0.8046875
0.028941074738239286,0.1213245409550071,0.80078125
0.03142640313719799,0.13151680620183165,0.796875
0.03341285174804454,0.14044524265210542,0.79296875
0.03614913179799299,0.1535491517531845,0.7890625
0.038640507224686385,0.16422215570491713,0.78515625
0.04150377485706338,0.17760725159565943,0.78125
0.04398607974215474,0.18732180165144327,0.77734375
0.047085181456184746,0.20014452396285914,0.7734375
0.04952213363326591,0.2101009551280307,0.76953125
0.05263332940276531,0.2236493207676097,0.765625
0.055103540232387276,0.2343918655382913,0.76171875
0.058314511959509104,0.2490166021146456,0.7578125
0.0609691571350392,0.2605029312966944,0.75390625
0.06418012886216103,0.2755509598144772,0.75
0.06694059702304825,0.28743336931314833,0.74609375
0.07058090771933326,0.30293794842490046,0.7421875
0.07337161101889393,0.31500479226947975,0.73828125
0.07688795764661775,0.3309840630584052,0.734375
0.07963633175203558,0.34371910346766804,0.73046875
0.08338246543367771,0.36002491375426693,0.7265625
0.08632132091273836,0.3730925406889379,0.72265625
0.09010978378852334,0.38988816022204686,0.71875
0.09328749686310436,0.4025022600766158,0.71484375
0.0971908532658485,0.41895017551498,0.7109375
0.10013575577264384,0.4314342642732531,0.70703125
0.10399980649511249,0.4481663900151478,0.703125
0.10708076712593842,0.4613368164213085,0.69921875
0.11126228680447843,0.47820197677336646,0.6953125
0.11428580067182478,0.4911577336949456,0.69140625
0.11847941440583418,0.5075330848004934,0.6875
0.12163898639721112,0.5197299397413686,0.68359375
0.12572980065973072,0.5343516528038555,0.6796875
0.12885006697083215,0.5448160342987413,0.67578125
0.13258713011087225,0.5581981066756163,0.671875
0.13563785560302472,0.5683692073253694,0.66796875
0.13944748307588112,0.5808563195975098,0.6640625
0.1425254201928397,0.5904831877511406,0.66015625
0.14658599931668587,0.6030791465225055,0.65625
0.14952787830961387,0.6133016469080036,0.65234375
0.1534644933648988,0.6267048838819499,0.6484375
0.1563519491082146,0.6370543718498765,0.64453125
0.1603641520101832,0.6503064331304556,0.640625
0.16344511264100914,0.660401945933525,0.63671875
0.1674935977093859,0.6734877139514001,0.6328125
0.17069247538103832,0.6850466074662651,0.62890625
0.17480143072676202,0.7001067300395173,0.625
0.17809101381443487,0.7118440108725559,0.62109375
0.18219392213242386,0.7262480309365938,0.6171875
0.18537768223473958,0.7373019976356121,0.61328125
0.1894896610943306,0.7509833978853544,0.609375
0.19259783334996267,0.760879358773179,0.60546875
0.19655561300231902,0.7726196631200849,0.6015625
0.19951260956458378,0.7814997233484812,0.59765625
0.2031861789134096,0.7917826940113261,0.59375
0.20598897626843965,0.7993959019293042,0.58984375
0.2096776631866022,0.8086720424743228,0.5859375
0.2125288367635098,0.816007087116505,0.58203125
0.21627497044515195,0.824605960555238,0.578125
0.21920173186874323,0.8313725845903592,0.57421875
0.22322905234004856,0.8394483901300414,0.5703125
0.22610441402789494,0.8453351716297647,0.56640625
0.22998055880583296,0.8520231843043348,0.5625
0.2331280367417405,0.8568910416307625,0.55859375
0.23709791044956627,0.8625843182429757,0.5546875
0.2400488599840963,0.8665844270894748,0.55078125
0.2438252288044119,0.8716276482202086,0.546875
0.24675501374187053,0.8753888994711875,0.54296875
0.25072186393582896,0.8797306653846968,0.5390625
0.2536576959010223,0.8826967324885635,0.53515625
0.25754593473442966,0.8866152064606444,0.53125
0.26060270725431683,0.8894724270652867,0.52734375
0.26456351042054055,0.8932276312885309,0.5234375
0.2676807532177746,0.8959004175472651,0.51953125
0.27142688689941674,0.8993532703837747,0.515625
0.27429620155952844,0.9020955974614577,0.51171875
0.2781542052542624,0.9057540492409468,0.5078125
0.28098119072023126,0.9082272835844362,0.50390625
0.28470011277706725,0.911290103132058,0.5
0.28775990881082175,0.9137361258507413,0.49609375
0.2912853259801476,0.9170498970493528,0.4921875
0.2941092879322491,0.919574531128587,0.48828125
0.2976981988927892,0.9226827033842191,0.484375
0.30056449003903357,0.924986620951137,0.48046875
0.30400827233394107,0.9281280518593098,0.4765625
0.3066689645372058,0.9305680275502584,0.47265625
0.3100915822350419,0.9336278235840129,0.46875
0.3127915801185822,0.9358047535685022,0.46484375
0.3164258437871325,0.9384352106330935,0.4609375
0.31919235897575443,0.9403974711330013,0.45703125
0.32260288261812115,0.9428253527684805,0.453125
0.3253875388899471,0.9447755192129189,0.44921875
0.32883434469872197,0.9474845876380612,0.4453125
0.3316220244844153,0.9494408011102343,0.44140625
0.33497207784943506,0.9519654351894685,0.4375
0.3374604297622611,0.953933742717111,0.43359375
0.34083467123821964,0.9562104486592228,0.4296875
0.3434137285670661,0.9579368750774775,0.42578125
0.3468544873481062,0.9600110055904771,0.421875
0.3493428392609323,0.9615650917182932,0.41796875
0.35260823423766635,0.9634033881496398,0.4140625
