fpr,tpr,thresholds
0.0,0.0,inf
0.0007165727865610855,0.02754421133152527,0.99609375
0.0009100776740712522,0.032469515421432484,0.9921875
0.0010491593119691842,0.03661172941969698,0.98828125
0.00121847608854058,0.041697279744573545,0.984375
0.001345463670969127,0.04611463350476657,0.98046875
0.0015661801832854106,0.05318965595435703,0.9765625
0.0018201553481425044,0.05962369346407007,0.97265625
0.0020771540268669443,0.06843723638738469,0.96875
0.0023704348719995405,0.07598997402801588,0.96484375
0.002863267632376996,0.08623061549671797,0.9609375
0.0032744655183361,0.09465110161727756,0.95703125
0.003815674500591097,0.10634302974230592,0.953125
0.0041905902201420445,0.11513843158241645,0.94921875
0.004680399466652154,0.1269996764840162,0.9453125
0.005112761949682682,0.1359885832116369,0.94140625
0.00571141769541726,0.14866012982968546,0.9375
0.006294955871815106,0.16149192268270338,0.93359375
0.007274574364835324,0.1822029926740259,0.9296875
0.008093946622886187,0.2008973789158284,0.92578125
0.009418245696783888,0.2257234512806093,0.921875
0.010422052300742878,0.24534907979355447,0.91796875
0.011770539485579351,0.27034446893490677,0.9140625
0.012886216102630155,0.2911613619115864,0.91015625
0.014355643842160482,0.31688844140883654,0.90625
0.015395732612527628,0.33437644561756785,0.90234375
0.016574903020792706,0.3561034162683187,0.8984375
0.01761499179115985,0.372499931970938,0.89453125
0.018978596545333057,0.3932775192673421,0.890625
0.02001263828796551,0.40914189652930844,0.88671875
0.021306702223189748,0.42900335912390664,0.8828125
0.02239819072930178,0.4445956201378118,0.87890625
0.02391599469070965,0.4646263995089813,0.875
0.025122376723780843,0.47954441693046823,0.87109375
0.02659180446331117,0.4986016248363523,0.8671875
0.02766212837235178,0.5124130361823904,0.86328125
0.0291376031396168,0.5298435936276422,0.859375
0.030195832993188024,0.543180313296507,0.85546875
0.03159874342763673,0.5600787323011057,0.8515625
0.03264487922573857,0.5720730118128686,0.84765625
0.03396313127190158,0.5865919254038658,0.84375
0.03496996138972792,0.597540069117527,0.83984375
0.036306354519095,0.6113454334358305,0.8359375
0.03735551383106419,0.6217553916811039,0.83203125
0.03864655425242108,0.6347655718522953,0.828125
0.03966850193958415,0.6443863929781914,0.82421875
0.04090814262519615,0.6560208743397402,0.8203125
0.041875667062746987,0.6654240024671874,0.81640625
0.043072978554216136,0.6766170508041035,0.8125
0.04408585569977717,0.6846777387744489,0.80859375
0.045346660982460596,0.6955744827523651,0.8046875
0.046389773266695085,0.7035595828760268,0.80078125
0.04768081368805198,0.7135704372908106,0.796875
0.04869671434748035,0.7211745746671867,0.79296875
0.05006334261552091,0.7305021149479503,0.7890625
0.0510611021917452,0.737710172007704,0.78515625
0.05234004855763271,0.7465872087222328,0.78125
0.05336804327253047,0.7530635754260887,0.77734375
0.05475583613764245,0.7618529302384646,0.7734375
0.055744525172264706,0.768622577787453,0.76953125
0.05705673019069302,0.7764111495097372,0.765625
0.05801820760050916,0.7821286142328892,0.76171875
0.05929413045252932,0.7895301761801531,0.7578125
0.060303984084223,0.7949211014056315,0.75390625
0.06139849610420238,0.8019749592581507,0.75
0.06232066783374302,0.807181450137721,0.74609375
0.06346053256173259,0.8138120160488116,0.7421875
0.06450969187370179,0.8186314971533617,0.73828125
0.06565862714329339,0.8247752773318094,0.734375
0.06655358724802792,0.8294405592291249,0.73046875
0.0678446276693848,0.8351610474661442,0.7265625
0.06874865831572137,0.839463507699378,0.72265625
0.06984921736343544,0.8449572323963463,0.71875
0.07083488288419035,0.8490117644924579,0.71484375
0.07205638248659828,0.8541094088728038,0.7109375
0.07295738961906749,0.8580550944696907,0.70703125
0.07412748948573053,0.8630499393785469,0.703125
0.07508291986781197,0.8669805074060972,0.69921875
0.07636791326143418,0.8716216011924739,0.6953125
0.07738381392086255,0.8753344762215752,0.69140625
0.07861740757873986,0.8800088286604927,0.6875
0.07954260282214784,0.8836491393567777,0.68359375
0.08083666675737208,0.8882025512410012,0.6796875
0.08174069740370864,0.8913409586353068,0.67578125
0.08277776266020843,0.8953078088292652,0.671875
0.08358504086278992,0.89826480539153,0.66796875
0.08457372989741217,0.90185371635207,0.6640625
0.08542031378026915,0.9045899964020185,0.66015625
0.08644226146743222,0.9077495683933955,0.65625
0.08732210400283001,0.9102379203062215,0.65234375
0.08837126331479919,0.9133007398538433,0.6484375
0.08924808233632964,0.9155955868791592,0.64453125
0.0904332997723294,0.9184407134283321,0.640625
0.09128895419678842,0.9207537015368521,0.63671875
0.09236230161969639,0.9235141696977394,0.6328125
0.09310608603106359,0.9255489945304635,0.62890625
0.09413710425982869,0.9281431694286466,0.625
0.09492624137920609,0.930023795054136,0.62109375
0.0958726012196855,0.9323579477597274,0.6171875
0.09652870372889966,0.9340511155254414,0.61328125
0.09747506356937906,0.9362068809128593,0.609375
0.0982279185223483,0.9377337554158692,0.60546875
0.09901705564172571,0.9396506632077668,0.6015625
0.09965199355386843,0.9410414795867461,0.59765625
0.10042903661777645,0.942716506269256,0.59375
0.10115770345980692,0.9440408053431537,0.58984375
0.10195591112078635,0.9457309495950004,0.5859375
0.10261201363000051,0.9470068724470205,0.58203125
0.10350395022086768,0.9486304993937855,0.578125
0.1041570292162145,0.9498761871071322,0.57421875
0.10513060068150003,0.9513728264714686,0.5703125
0.10575042102430603,0.9523766330754276,0.56640625
0.10666352221224462,0.9537039556631927,0.5625
0.10737707148493837,0.954719856322621,0.55859375
0.10816318509044842,0.9560653199935901,0.5546875
0.10877091137778504,0.9569572565844573,0.55078125
0.10949655470594816,0.9581817797007326,0.546875
0.11006799882687662,0.9591644217076202,0.54296875
0.11093877082067237,0.960358709685222,0.5390625
0.11150719142773348,0.9612566933038238,0.53515625
0.11234168125512108,0.9623723699208746,0.53125
0.11304313647234543,0.9631766246095887,0.52734375
0.11385343818879426,0.9643104423098436,0.5234375
0.11440976474038599,0.9651207440262924,0.51953125
0.11515959617948787,0.9661457152273228,0.515625
0.11580965166096735,0.9668169353058738,0.51171875
0.11669251771023248,0.9677481775770165,0.5078125
0.1172941969698344,0.9684919619883836,0.50390625
0.11802588732573221,0.9694080866901896,0.5
0.11863966064080353,0.9700067424359242,0.49609375
0.11945903289885439,0.9708775144297199,0.4921875
0.12008792378326243,0.9714610526061178,0.48828125
0.12084984927783371,0.9722683308086992,0.484375
0.1214364109680989,0.9728307043880257,0.48046875
0.12221345403200692,0.9734958774388419,0.4765625
