fpr,tpr,thresholds
0.0,0.0,inf
0.07730520256031154,0.5278057452810507,0.875
0.07953050876667846,0.5480330530535978,0.87109375
0.08160161576581071,0.5636706667755131,0.8671875
0.08339758300301445,0.5761426614783168,0.86328125
0.08516633861541206,0.5879313420471003,0.859375
0.08667809554908523,0.5995839644918531,0.85546875
0.08806286490032987,0.612938825243922,0.8515625
0.08958066886173774,0.6283980516476639,0.84765625
0.09184225723451281,0.647149884652946,0.84375
0.09383475287309405,0.6629296035266266,0.83984375
0.09560955551322636,0.6746003670545835,0.8359375
0.09692176053165467,0.6817358597815208,0.83203125
0.09804046066257283,0.6882122264853767,0.828125
0.09912590214095017,0.6953567897539162,0.82421875
0.1005439301447356,0.7026011289800781,0.8203125
0.10168681838659253,0.7103080658279439,0.81640625
0.11183977795314158,0.7681297450270755,0.8125
0.11308848918035562,0.773956056249452,0.80859375
0.11452768178121249,0.7825488826604503,0.8046875
0.11599106249300813,0.7888952382680103,0.80078125
0.11748770185734457,0.796478211047315,0.796875
0.11868803686268108,0.8023226633528955,0.79296875
0.12047191004441542,0.8119132493401181,0.7890625
0.1215664220643948,0.8175037264808415,0.78515625
0.12328982496878221,0.8257942015051052,0.78125
0.12472901756963908,0.8331413402027569,0.77734375
0.1262831036974551,0.8407243129820615,0.7734375
0.12772531981217933,0.8478053824593866,0.76953125
0.12915544187143416,0.8541819732056201,0.765625
0.1298568970886585,0.856694513229385,0.76171875
0.13091210342836238,0.8610030204903535,0.7578125
0.1317163581170765,0.8642623684393529,0.75390625
0.13304065719097422,0.8685285465061785,0.75
0.13371490078339243,0.8709020048920454,0.74609375
0.13484569496977997,0.8753163351383711,0.7421875
0.13548063288192272,0.8775990881082176,0.73828125
0.13633931082024908,0.8807495895579925,0.734375
0.13698331927399385,0.8840059139931246,0.73046875
0.13786316180939165,0.8874708608851034,0.7265625
0.13827435969535073,0.8890672762070623,0.72265625
0.13917234331395262,0.8918942616730312,0.71875
0.1397982106844933,0.8938081459510614,0.71484375
0.14060246537320745,0.8960939224347753,0.7109375
0.1412464738269522,0.8985671567782646,0.70703125
0.14227749205571733,0.9018385987827333,0.703125
0.14285195969051312,0.9031810389398351,0.69921875
0.14377413142005377,0.9054789094790183,0.6953125
0.1443969752767271,0.9070995129119159,0.69140625
0.1455459105463187,0.9095394886028645,0.6875
0.1463471417211655,0.9118857353639253,0.68359375
0.1472148902010939,0.91405661832068,0.6796875
0.14786494568257338,0.9154504582135266,0.67578125
0.14876292930117524,0.9177211171279037,0.671875
0.1493222793666343,0.919278226769587,0.66796875
0.14993000565397094,0.9211588523950766,0.6640625
0.15055587302451162,0.9227975969111782,0.66015625
0.15139036285189922,0.9245119292739636,0.65625
0.15191645426481748,0.9256971467099634,0.65234375
0.15252720406602144,0.9272693739209835,0.6484375
0.15308957764534786,0.9285604143423404,0.64453125
0.1538031269180416,0.9304138283430237,0.640625
0.1544169002331129,0.9318893031102887,0.63671875
0.155133473019674,0.9336882938613598,0.6328125
0.15584097526463306,0.935209121336635,0.62890625
0.15799371713818366,0.9444036270072352,0.625
0.158459338273755,0.9454346452360004,0.62109375
0.15923335782379566,0.9470673427243674,0.6171875
0.15991062493008124,0.9485639820887038,0.61328125
0.16075418529907087,0.949918516301275,0.609375
0.16133469996160138,0.9506381126017035,0.60546875
0.16209662545617265,0.951638895691795,0.6015625
0.16263178741069295,0.9525157147133255,0.59765625
0.1632939369476418,0.953549756455958,0.59375
0.1639077102627131,0.9544386695329579,0.58984375
0.16456985979966196,0.9554515466785188,0.5859375
0.1650022222826925,0.9562255662285595,0.58203125
0.16563413668096788,0.9570691265975492,0.578125
0.16622069837123307,0.9576556882878143,0.57421875
0.16694331818552885,0.9586141421837632,0.5703125
0.16737568066855937,0.9594093263308752,0.56640625
0.16799247749749804,0.9601742753393139,0.5625
0.16840367538345716,0.9605522145727321,0.55859375
0.1690990835729468,0.9613685633169157,0.5546875
0.16952539902824265,0.9618523255356911,0.55078125
0.1700182317886201,0.9624842399339665,0.546875
0.17053525265993633,0.9632461654285377,0.54296875
0.17112181435020152,0.9636755043977009,0.5390625
0.17158138845803816,0.9642741601434355,0.53515625
0.17303569862823176,0.9661245506302515,0.53125
0.1735013197638031,0.9665357485162106,0.52734375
0.17409997550953768,0.9670950985816696,0.5234375
0.17459280826991513,0.9676000253975164,0.51953125
0.17546962729144558,0.9680172703112103,0.515625
0.17602293032916996,0.9683982330584959,0.51171875
0.176651821213578,0.9688971128466081,0.5078125
0.1771204658630167,0.9693445928989753,0.50390625
0.17902225608557754,0.9698888253950977,0.5
0.17945159505474073,0.9702879292255874,0.49609375
0.18018933243837323,0.9710075255260159,0.4921875
0.18054308356085275,0.9713975588149035,0.48828125
0.1812505858058118,0.971881321033679,0.484375
0.18155898422028113,0.972126225656934,0.48046875
0.18230881565938303,0.9726492935559848,0.4765625
0.18283188355843394,0.9731028206360869,0.47265625
0.1834426333596379,0.9735623947439235,0.46875
0.18383871367626028,0.9738314874781173,0.46484375
0.18453412186574994,0.9743303672662295,0.4609375
0.18503300165386208,0.9746327186529641,0.45703125
0.1856921276769436,0.9750560105943926,0.453125
0.18613960772931085,0.975461161452617,0.44921875
0.18696200350122905,0.9758874769079129,0.4453125
0.18744878923387182,0.9761747107253107,0.44140625
0.18812907985402474,0.9765314853616576,0.4375
0.18867028883627976,0.976839883776127,0.43359375
0.18917521565212658,0.977102929482586,0.4296875
0.1896075781351571,0.9774022573554534,0.42578125
0.19031810389398351,0.9776441384648411,0.421875
0.1908079131404936,0.9779011371435655,0.41796875
0.19158495620440164,0.9782065120441675,0.4140625
0.19220477654720763,0.9784876988338307,0.41015625
0.1929334433892381,0.9788233088731062,0.40625
0.1934927934546972,0.9792193891897285,0.40234375
0.19427588354633987,0.979545928687402,0.3984375
0.19478081036218672,0.9797787392551875,0.39453125
0.19554575937062535,0.98002666739231,0.390625
0.19603556861713547,0.980253430932361,0.38671875
0.19673097680662513,0.9805648528606976,0.3828125
0.1972056684837985,0.9809004628999731,0.37890625
0.19799178208930857,0.9812874726749934,0.375
0.19856927323797172,0.9817077411025545,0.37109375
0.1995609857864613,0.9820040454615545,0.3671875
0.2000628890884408,0.982270114681881,0.36328125
0.20079155593047127,0.9824303609168503,0.359375
0.20118763624709365,0.9825633955270136,0.35546875
0.2019223501168588,0.9827992296086666,0.3515625
0.2024363474743077,0.9829987815239115,0.34765625
0.20320431999661367,0.9831106515370033,0.34375
0.2037606465482054,0.9832436861471665,0.33984375
0.2044923369041032,0.9835792961864419,0.3359375
0.20510006319143984,0.9836851191717991,0.33203125
0.20588617679694987,0.983893741628646,0.328125
0.20643947983467426,0.9841688813905745,0.32421875
0.20718931127377616,0.9843775038474214,0.3203125
0.2077849435056434,0.9844893738605132,0.31640625
0.20871618577678608,0.9847645136224418,0.3125
0.20926041827290842,0.9849217363435437,0.30859375
0.21026120136300006,0.9851666409667988,0.3046875
0.21076612817884688,0.9853147931462988,0.30078125
0.21148572447927533,0.9855234156031457,0.296875
0.212023909947663,0.9856534266994416,0.29296875
0.21288258788598935,0.9859043783504313,0.2890625
0.2133693736186321,0.9860011307941864,0.28515625
0.21414036965480543,0.9862399883897067,0.28125
0.21470879026186654,0.9864002346246761,0.27734375
0.21567329118555,0.9866451392479312,0.2734375
0.21635358180570294,0.9868719027879821,0.26953125
0.21695526106530488,0.9870049373981453,0.265625
0.21750856410302927,0.9871228544389719,0.26171875
0.21836421852748827,0.9872649595907371,0.2578125
0.21881774560759024,0.9874131117702372,0.25390625
0.21979131707287575,0.9875824285468086,0.25
0.22035369065220217,0.9876549928796249,0.24609375
0.2212153921043959,0.9878152391145942,0.2421875
0.2219077767800182,0.9879301326415534,0.23828125
0.2226969138993956,0.9880722377933187,0.234375
0.22328649910352813,0.9881931783480125,0.23046875
0.22441729328991566,0.9883836597216553,0.2265625
0.22488291442548702,0.9885197178456859,0.22265625
0.22587765048784397,0.9887706694966757,0.21875
0.22649142380291526,0.9888825395097675,0.21484375
0.22737428985218042,0.9890337152031348,0.2109375
0.22811202723581292,0.9891516322439613,0.20703125
0.22909466924270047,0.9892937373957266,0.203125
0.2300742877357207,0.9895053833664408,0.19921875
0.23096320081272054,0.9896263239211347,0.1953125
0.23175233793209793,0.9897351704203591,0.19140625
0.23308570754759766,0.9900707804596346,0.1875
0.23382646844509752,0.9902068385836652,0.18359375
0.23494819208988302,0.9903610377908998,0.1796875
0.23606386870693383,0.990485001859461,0.17578125
0.2371704747823826,0.9906694362053692,0.171875
0.23789309459667837,0.9908568940651447,0.16796875
0.2392264642121781,0.9911169162577365,0.1640625
0.2400609540395657,0.9912348332985629,0.16015625
0.24174505126367762,0.9913981030473996,0.15625
0.2425976821742693,0.9915523022546343,0.15234375
0.2439431458452384,0.9917246425450731,0.1484375
0.24500137569880964,0.9918062774194913,0.14453125
0.2465645323682277,0.9919937352792668,0.140625
0.24753205680577853,0.9920753701536852,0.13671875
0.24920103646055372,0.9922628280134607,0.1328125
0.2503409011885433,0.9923565569433485,0.12890625
0.26977604832784563,0.9932575640758177,0.125
0.27154178042637594,0.9933573400334401,0.12109375
0.2742024726296407,0.993496421671338,0.1171875
0.27631288530904846,0.9936203857398992,0.11328125
0.2791489413166193,0.9937715614332665,0.109375
0.2813288948149761,0.9938773844186236,0.10546875
0.28447032572314895,0.9940739128200011,0.1015625
0.28626326944648534,0.9941374066112154,0.09765625
0.2894712176597398,0.994273464735246,0.09375
0.29182955847626996,0.9943460290680624,0.08984375
0.29501331857858565,0.9944760401643582,0.0859375
0.2971479193689322,0.994569769094246,0.08203125
0.300655195455054,0.9946755920796031,0.078125
0.3031163357430739,0.9947511799262867,0.07421875
0.3064180128862161,0.9948449088561745,0.0703125
0.3088247299246238,0.994902355619654,0.06640625
0.3161053513171938,0.9951140015903683,0.0625
0.3178317777354486,0.995198659978654,0.05859375
0.3207283040203664,0.9953044829640111,0.0546875
