fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0012638287965507755,0.99609375
0.0001088464992244687,0.005179279254764302,0.9921875
0.0002479281371224009,0.009539186251477743,0.98828125
0.00042631545529583573,0.015159898530874611,0.984375
0.0005321384406529581,0.01968005176255741,0.98046875
0.0006833141340202756,0.024883519128260482,0.9765625
0.0008254192857855543,0.029905575661922774,0.97265625
0.0011791704082650776,0.04030948687946157,0.96875
0.0015722272110201033,0.04975796771491892,0.96484375
0.002373458385866887,0.06955593651830284,0.9609375
0.0035435582525299254,0.09781369712252186,0.95703125
0.005702347153815221,0.14485050235682906,0.953125
0.007945794443386214,0.18922661538787147,0.94921875
0.010488569605824498,0.23582803462528082,0.9453125
0.01255060606335471,0.27314726628993685,0.94140625
0.01622417541218053,0.3304398305622829,0.9375
0.019153960349639145,0.3729897412174481,0.93359375
0.021666500373403962,0.4128789596693485,0.9296875
0.023613643303975012,0.4402266425994963,0.92578125
0.026431558228341815,0.47469167717337735,0.921875
0.028079373286045577,0.49559020502447537,0.91796875
0.0302986324646778,0.524150317015429,0.9140625
0.032000870771993796,0.5429354086732519,0.91015625
0.03385428477267711,0.5627817536985134,0.90625
0.035526287941319644,0.5806900263348058,0.90234375
0.03730713760918664,0.5991909076890981,0.8984375
0.03867678939109454,0.6123824986923303,0.89453125
0.04060579123846152,0.6278870778040824,0.890625
0.042126618713736734,0.6420189816200592,0.88671875
0.04408585569977717,0.6605773097378311,0.8828125
0.04550086018969526,0.6728920817195329,0.87890625
0.046930982248950086,0.6854608288660916,0.875
0.04801944724119477,0.6934398819620187,0.87109375
0.04930746414868432,0.7027674222427821,0.8671875
0.05043523482120451,0.7117956346506783,0.86328125
0.0523067899050919,0.7251263072918084,0.859375
0.05344060760534678,0.733162807151215,0.85546875
0.05499167021929546,0.742895498290203,0.8515625
0.05618293468302992,0.7507233756927626,0.84765625
0.057531421867866396,0.7603895495266689,0.84375
0.05839312332006011,0.7670533740903003,0.83984375
0.05975975158810066,0.7753619901977681,0.8359375
0.060799840358467805,0.7815601936258281,0.83203125
0.0622541505286614,0.7914198723472445,0.828125
0.06336378011797751,0.7985916472405901,0.82421875
0.06476669055242622,0.8066553587248028,0.8203125
0.0659458609606913,0.812898914860873,0.81640625
0.06716736056309923,0.8202793122110654,0.8125
0.06819233176412963,0.8260179415312888,0.80859375
0.06922939702062944,0.8311881502444511,0.8046875
0.07016063929177212,0.8364278997765623,0.80078125
0.07148493836566981,0.8423297988456224,0.796875
0.07246758037255738,0.8478386411119274,0.79296875
0.07351069265679187,0.8527881333127735,0.7890625
0.07434518248417947,0.8568154537840788,0.78515625
0.07543969450415884,0.861453524056588,0.78125
0.07641024245557702,0.8655836439993833,0.77734375
0.07745033122594416,0.8709685221971271,0.7734375
