fpr,tpr,thresholds
0.0,0.0,inf
0.00013303461016323951,0.0036312401546829695,0.99609375
0.00024490462325505455,0.006074239359498823,0.9921875
0.0003446805808774842,0.008178605011171883,0.98828125
0.0004898092465101091,0.01190357409574259,0.984375
0.0006651730508161975,0.015453179376007209,0.98046875
0.0009463598404794083,0.021101103280210195,0.9765625
0.0012698758242854682,0.027426294290698764,0.97265625
0.0018685315700200458,0.038326061782482365,0.96875
0.002228329720234262,0.045125944470144314,0.96484375
0.0029116438542545376,0.054471625834111886,0.9609375
0.003522393655458501,0.06269256003942662,0.95703125
0.004362930510580787,0.07187799516842484,0.953125
0.005167185199294917,0.08100900704781082,0.94921875
0.0061982034280600225,0.0934205314732676,0.9453125
0.00702966974158027,0.10239129711768423,0.94140625
0.008538403161386099,0.11968881995277271,0.9375
0.009717573569651177,0.13419563948830052,0.93359375
0.01070928611814078,0.14441813987379853,0.9296875
0.011616340278344687,0.1558893514865106,0.92578125
0.01293156881064035,0.17145137736174226,0.921875
0.013911187303660567,0.1822755570068422,0.91796875
0.015689013457660224,0.20435627878007262,0.9140625
0.01661420870106821,0.21443667401380537,0.91015625
0.01796269588590468,0.2304401329136696,0.90625
0.019020925739475905,0.24254325892465706,0.90234375
0.020795728379608212,0.26243798017179604,0.8984375
0.02191745202439371,0.2764701080301505,0.89453125
0.023604572762372975,0.29538218727040194,0.890625
0.025019577252291068,0.30918755158870537,0.88671875
0.027260001027994713,0.3314345666246398,0.8828125
0.028892698516361746,0.3461923378111574,0.87890625
0.03098799362643277,0.3653493216746639,0.875
0.03288071330739158,0.382486598274783,0.87109375
0.03509694897215646,0.39870170314536146,0.8671875
0.037056185958196895,0.41407324764695036,0.86328125
0.03961710220383926,0.43360817074387514,0.859375
0.04166099757816539,0.4488134219827599,0.85546875
0.04398607974215474,0.4665312132454095,0.8515625
0.04622348000399104,0.48213859182865143,0.84765625
0.048615079473062005,0.4995056554826889,0.84375
0.05069223349992895,0.5132989257455229,0.83984375
0.052990104039112175,0.527633404990612,0.8359375
0.05502190535796892,0.5403805394553443,0.83203125
0.05749816321532559,0.554965970351423,0.828125
0.059578340756059875,0.5668786149887677,0.82421875
0.06229043269506956,0.585397637426264,0.8203125
0.06420734048696715,0.5955112913125375,0.81640625
0.066807562412885,0.6111035523264428,0.8125
0.06892402212002745,0.6221938011918692,0.80859375
0.0718628775990881,0.6350648997251626,0.8046875
0.07369210348883265,0.6442533583680281,0.80078125
0.07562412885006697,0.6529308431673122,0.796875
0.07730822607417889,0.6606619681261168,0.79296875
0.0796635433768417,0.6713198545085127,0.7890625
0.08129321735134139,0.6804176077353579,0.78515625
0.08349131193290218,0.6906945313704681,0.78125
0.085462642974412,0.6983561155103238,0.77734375
0.08779377216613604,0.7075355036115873,0.7734375
0.08937506991875818,0.7140088468015758,0.76953125
0.09144012989015574,0.7233545281655435,0.765625
0.09310910954493093,0.7296978602592361,0.76171875
0.09534046277903253,0.736349590767398,0.7578125
0.09695804269806284,0.74285316909606,0.75390625
0.09951593542983785,0.7519690634061094,0.75
0.1012998086115722,0.7578921270722409,0.74609375
0.1031653166677249,0.7646920097599028,0.7421875
0.1048675549750409,0.7716581857102688,0.73828125
0.10656979328235688,0.7775479907238595,0.734375
0.10800596236934641,0.7832080086835318,0.73046875
0.10972936527373382,0.7896601872764489,0.7265625
0.1109931940702846,0.7936088963872033,0.72265625
0.1126047269615802,0.7991419267644471,0.71875
0.11395623766028402,0.8028306136826097,0.71484375
0.11577639300842653,0.8096456139396083,0.7109375
0.11696463395829365,0.8135126881759444,0.70703125
0.11860640198826272,0.8179542300470761,0.703125
0.11976138428558902,0.8214826707302693,0.69921875
0.12138803474622137,0.8271033830096661,0.6953125
0.12271838084785376,0.8313846786458287,0.69140625
0.12413943236550655,0.8356931859067972,0.6875
0.12533976737084304,0.8390160276470108,0.68359375
0.1266791840140775,0.8431884767839488,0.6796875
0.12800348308797518,0.8463661898585297,0.67578125
0.12951524002164835,0.8499278891942638,0.671875
0.13080023341527056,0.8537768223473957,0.66796875
0.13232408440441312,0.8569303473110379,0.6640625
0.1333460320915762,0.8595275457230884,0.66015625
0.1350301293156881,0.8638239589285877,0.65625
0.13612464133566748,0.8660825237874954,0.65234375
0.13778152693497328,0.8693811774167702,0.6484375
0.13907256735633017,0.8725347023804124,0.64453125
0.14056315969293193,0.876380612019677,0.640625
0.14173023604572763,0.8784849776713501,0.63671875
0.14308779377216613,0.8814449977474822,0.6328125
0.1443183639161761,0.8834707520386043,0.62890625
0.14569708623968602,0.88635820778192,0.625
0.14702743234131843,0.8895056857178275,0.62109375
0.14877199984277728,0.8932397253440003,0.6171875
0.1499874524174505,0.8970070236227139,0.61328125
0.1518711015568073,0.9001726426418255,0.609375
0.15315609495042948,0.9028998521501719,0.60546875
0.15477065135559245,0.9056482262555897,0.6015625
0.15592865716678608,0.9081758838486913,0.59765625
0.15760368384929596,0.9113929026035478,0.59375
0.15886751264584675,0.9140112656126698,0.58984375
0.16021902334455057,0.9162577364161081,0.5859375
0.16133167644773402,0.9180234685146383,0.58203125
0.16289785663101944,0.920953253452097,0.578125
0.16409819163635594,0.9233176412963618,0.57421875
0.16567948938897809,0.9254734066837798,0.5703125
0.16712472901756964,0.9273056560873917,0.56640625
0.1688511554358244,0.9298877369301054,0.5625
0.16998799664994663,0.9315234579323398,0.55859375
0.17163278819378305,0.9341085622889209,0.5546875
0.17297522835088483,0.9357563773466246,0.55078125
0.17445070311814986,0.9379272603033794,0.546875
0.17559661487387412,0.9390036312401547,0.54296875
0.17696929016964935,0.9411170674334298,0.5390625
0.1780275200232206,0.9425260248956132,0.53515625
0.179515088845955,0.9444308386320414,0.53125
0.18052494247764866,0.9460937712590819,0.52734375
0.18201251130038307,0.9475662225124796,0.5234375
0.18314632900063796,0.9487514399484793,0.51953125
0.18441620482492344,0.9498459519684587,0.515625
0.18539582331794366,0.9505474071856831,0.51171875
0.18707085000045354,0.9521770811601827,0.5078125
0.18813815039562679,0.9536767440383865,0.50390625
0.18937779108123878,0.954877079043723,0.5
0.19072325475220792,0.9559020502447535,0.49609375
0.1919084721882077,0.9571175028194266,0.4921875
0.1931027601658095,0.9584266843239877,0.48828125
0.19457521141920717,0.9597419128562833,0.484375
0.19549738314874782,0.9603466156297525,0.48046875
0.19681865870877815,0.9614622922468034,0.4765625
0.19803713479731874,0.9623088761296603,0.47265625
0.19945516280110417,0.9634094351773744,0.46875
0.20067666240351212,0.9642197368938232,0.46484375
0.2023849477385628,0.9653021548583333,0.4609375
0.20344317759213404,0.9662485146988127,0.45703125
0.204830970457246,0.9672674388721084,0.453125
0.20576523624225604,0.9676453781055266,0.44921875
0.20685672474836805,0.9682651984483327,0.4453125
0.2083321995156331,0.9690845707063835,0.44140625
0.20970789832527567,0.9700581421716691,0.4375
0.2111380203845305,0.9707716914443628,0.43359375
0.21255000136058125,0.9715789696469442,0.4296875
