fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.9305680275502586e-05,0.99609375
1.209405546938541e-05,0.0002418811093877082,0.9921875
6.047027734692705e-05,0.0017294499321221137,0.98828125
0.00016326974883670305,0.004417353760193021,0.984375
0.00027816327579586444,0.007280621392570017,0.98046875
0.0004414330246325675,0.012145455205130298,0.9765625
0.0005956322318672315,0.016949818740343653,0.97265625
0.0008375133412549397,0.02442092150655649,0.96875
0.0010219476871630672,0.030824723877596064,0.96484375
0.001345463670969127,0.04012807604742079,0.9609375
0.0016992147934486502,0.048872078151786444,0.95703125
0.0021648359290199885,0.0622934562089369,0.953125
0.0026485981477954047,0.07419400679081214,0.94921875
0.003295630115407524,0.09054516978542122,0.9453125
0.0038973093750094487,0.1039091010790921,0.94140625
0.004731799202397042,0.12306608494259859,0.9375
0.005442324961223434,0.14010358558509528,0.93359375
0.0065670721198762775,0.16439449599535588,0.9296875
0.007350162211518983,0.18449783969934178,0.92578125
0.008610967494202412,0.20975325103328588,0.921875
0.00946662191866143,0.22988985338981258,0.91796875
0.010778826937089746,0.2556078623454606,0.9140625
0.011840080304528317,0.27674222427821166,0.91015625
0.01328834344698722,0.30477322134237966,0.90625
0.014603571979282883,0.3276642448320589,0.90234375
0.016336045425272342,0.35722211639923684,0.8984375
0.017802449650935324,0.3805908550799568,0.89453125
0.01962260499907783,0.41113439216788966,0.890625
0.021249255459710167,0.4353225031066605,0.88671875
0.02342013841646485,0.46683658814601153,0.8828125
0.02518284700112777,0.4902597500763437,0.87890625
0.027483741054178345,0.5185598398747056,0.875
0.029092250431606605,0.5387357479115078,0.87109375
0.031263133388361286,0.5623524147293502,0.8671875
0.03303793602849359,0.5808200374311017,0.86328125
0.03546884117784006,0.6043339047774543,0.859375
0.03727992598438053,0.6217765562781754,0.85546875
0.03975920735560454,0.6467447337947215,0.8515625
0.04167913866136947,0.6656265778962995,0.84765625
0.044170514088062864,0.6869181625501526,0.84375
0.04622045649012369,0.7041310269969553,0.83984375
0.048666479208806894,0.7236961852325535,0.8359375
0.05038685859932696,0.737029881387551,0.83203125
0.05269077616624489,0.7545692853320272,0.828125
0.054532096111458817,0.7681055569161368,0.82421875
0.05665157933246861,0.7829963627128176,0.8203125
0.058111936530396896,0.7926443954635198,0.81640625
0.0599320918785394,0.8036076567465177,0.8125
0.06139849610420238,0.8115504276760366,0.80859375
0.06323981604941631,0.8212800953011571,0.8046875
0.06457318566491606,0.8287028218454924,0.80078125
0.06620285963941573,0.8369993438974908,0.796875
0.06744552383889509,0.8430373010905815,0.79296875
0.06903286861925192,0.850357228163427,0.7890625
0.07019692145818027,0.8559114231377423,0.78515625
0.07163006703130244,0.8624512836328124,0.78125
0.07276690824542467,0.8669895779476993,0.77734375
0.07409725434705706,0.8724228323673207,0.7734375
0.0750980374371487,0.8765348112269117,0.76953125
0.07636791326143418,0.8811759050132884,0.765625
0.07737171986539317,0.884568287572451,0.76171875
0.07855996081526027,0.8887286426539195,0.7578125
0.07947003848933153,0.8916856392161843,0.75390625
0.08060083267571906,0.8956041131882652,0.75
0.08152300440525971,0.8984855219038462,0.74609375
0.08258728128656562,0.9019020925739476,0.7421875
0.08337339489207567,0.9044841734166614,0.73828125
0.08453744773100402,0.9076558394635077,0.734375
