fpr,tpr,thresholds
0.0,0.0,inf
0.0003749157195509477,0.009762926277661373,0.99609375
0.0004625976217039919,0.011395623766028403,0.9921875
0.0005442324961223435,0.013079720990140322,0.98828125
0.000625867370540695,0.014996628782037908,0.984375
0.0007407608974998564,0.01714332362785382,0.98046875
0.0009161247018059449,0.021358101958934634,0.9765625
0.0010824179645099942,0.026603898518780558,0.97265625
0.0013968634067140148,0.034794597585421826,0.96875
0.0017778261539996554,0.04327857749719569,0.96484375
0.0021678594428873347,0.05276938752679589,0.9609375
0.0025578927317750143,0.06104474498172286,0.95703125
0.0031353838804381675,0.07205033545886358,0.953125
0.0036554282656217404,0.08446185988432035,0.94921875
0.004281295636162435,0.09677058483828736,0.9453125
0.004846692729356204,0.10683283898881603,0.94140625
0.005684206070611143,0.12639195019667956,0.9375
0.006597307258549742,0.14514983022969635,0.93359375
0.007879277138304594,0.17115204948887497,0.9296875
0.009212646753804336,0.19362885157872778,0.92578125
0.010836273700569327,0.22071046528854904,0.921875
0.012263372245956807,0.24357427715342217,0.91796875
0.014482631424589028,0.27672105968114025,0.9140625
0.016499315174109047,0.30177087207210473,0.91015625
0.019020925739475905,0.3311503563211093,0.90625
0.021182738154628546,0.35596131111655344,0.90234375
0.02365899601198521,0.38451235256590505,0.8984375
0.02569079733084196,0.4049845649617072,0.89453125
0.028079373286045577,0.42579541091065215,0.890625
0.03022304461799414,0.44327736809164875,0.88671875
0.03272349058628957,0.46685775274308294,0.8828125
0.034525504851228,0.48355057280470215,0.87890625
0.03699269216698262,0.5034241294547698,0.875
0.038540731267063956,0.5162014990581755,0.87109375
0.040814413695308416,0.5357485162105696,0.8671875
0.04265875715438969,0.5504095349533321,0.86328125
0.0448054520002056,0.5677524104964308,0.859375
0.04641698489150121,0.5805569917246426,0.85546875
0.048191787531633515,0.594292815223997,0.8515625
0.05004520153231683,0.607901651140923,0.84765625
0.052412612890449024,0.6249633398943584,0.84375
0.05379133521395896,0.6352977102929482,0.83984375
0.05581104247734632,0.6497833652314047,0.8359375
0.05751328078466232,0.6620739491021675,0.83203125
0.05951787047871295,0.6756253382556139,0.828125
0.06068494683150864,0.6826640785387962,0.82421875
0.06260487813727357,0.6935154698087023,0.8203125
0.06418012886216103,0.702966974158027,0.81640625
0.06622100072261981,0.7136006724294841,0.8125
0.06784160415551746,0.7237627025376352,0.80859375
0.06950151326869061,0.7331114074154701,0.8046875
0.07114025778479233,0.7428622396376621,0.80078125
0.072996695299343,0.7528277413444356,0.796875
0.07458101656583248,0.7602927970829139,0.79296875
0.07623790216513827,0.767461548462392,0.7890625
0.07778291775135227,0.7751624382825232,0.78515625
0.07942770929518868,0.7838792287620827,0.78125
0.08068851457787211,0.7892550364182246,0.77734375
0.0823967999129228,0.7974608530542026,0.7734375
0.08366969925107562,0.8025252387820077,0.76953125
0.08522378537889164,0.8100054120898226,0.765625
0.0864210968703608,0.8147644229170257,0.76171875
0.08800239462298294,0.8210563552749734,0.7578125
