fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.001200335005336502,0.99609375
6.651730508161976e-05,0.0024520697464178918,0.9921875
9.977595762242964e-05,0.004060579123846151,0.98828125
0.0001844343459081275,0.007150610296274124,0.984375
0.00031142192833667434,0.01064276881305916,0.98046875
0.000686337647887622,0.018473669729486213,0.9765625
0.0011459117557242676,0.02707254316821924,0.97265625
0.001895743194826163,0.042129642227604076,0.96875
0.0028330324937035326,0.05802123111437651,0.96484375
0.004350836455111401,0.08383901602764701,0.9609375
0.005944228263202929,0.10847460701878509,0.95703125
0.008483979911773866,0.14983022969634852,0.953125
0.010884649922446869,0.18639962992190265,0.94921875
0.014159115440782969,0.23561034162683187,0.9453125
0.016868183865925302,0.2725576810858043,0.94140625
0.019906815302608384,0.3089819526457258,0.9375
0.022225850438863038,0.33689805618293467,0.93359375
0.0249500364333421,0.36882333910824483,0.9296875
0.026891132336178458,0.3900877121372917,0.92578125
0.029161791250555572,0.41376182571861364,0.921875
0.030867053071738912,0.43185453270081425,0.91796875
0.03302281845915686,0.45512954245164644,0.9140625
0.034794597585421826,0.4726084761187757,0.91015625
0.03735249031719684,0.49437777596366944,0.90625
0.03931777433097197,0.5101212126709419,0.90234375
0.04163076243949193,0.5296107830598565,0.8984375
0.043596046453267055,0.5456535476399963,0.89453125
0.04587577590924621,0.5635950789288295,0.890625
0.04759615529976628,0.5774125373026023,0.88671875
0.050087530726459675,0.5944046852370889,0.8828125
0.05174139281189813,0.6064866466510048,0.87890625
0.053891111171581386,0.6217221330285632,0.875
0.05541496216072395,0.6331631095026017,0.87109375
0.05746188104891743,0.6465512289072114,0.8671875
0.059109696106621194,0.6574056436909848,0.86328125
0.060963110107304506,0.6700983549061048,0.859375
0.0623781145972226,0.6800850212099497,0.85546875
0.06445526862408954,0.6927747089112024,0.8515625
0.06605470745991576,0.7023169186765476,0.84765625
0.0678446276693848,0.7141600224949431,0.84375
0.06922334999289474,0.7226772610592579,0.83984375
0.07102536425783317,0.7330751252490619,0.8359375
0.0724494392893533,0.7409574259012339,0.83203125
0.0741063248886591,0.7507808224562422,0.828125
0.07544876504576088,0.7577711865175469,0.82421875
0.07714193281147484,0.766430530233627,0.8203125
0.07829086808106646,0.7729159674790849,0.81640625
0.07988425988915798,0.7811338781705323,0.8125
0.08109668894996387,0.7871264826556127,0.80859375
0.08262356345297378,0.7947215494903868,0.8046875
0.08380878088897355,0.8006385661287836,0.80078125
0.08527216160076918,0.8078073175082617,0.796875
0.0864150498426261,0.8134189592460566,0.79296875
0.08777260756906462,0.820152324628637,0.7890625
0.08891851932478888,0.8251078638572176,0.78515625
0.09029421813443148,0.8312183853831245,0.78125
0.09133430690479862,0.8361255483898277,0.77734375
0.09280978167206363,0.8420607061114286,0.7734375
0.09388917612270628,0.8465082950102951,0.76953125
0.0952467338491448,0.8522590183859878,0.765625
0.09635333992459356,0.8565705491608238,0.76171875
0.09776834441451165,0.8621368381906084,0.7578125
0.09880843318487881,0.8661974173144545,0.75390625
0.10023553173026628,0.8710320159883413,0.75
0.10132097320864362,0.875053289431912,0.74609375
0.10256061389425562,0.8796732186212172,0.7421875
0.10342533886031668,0.8832560825540227,0.73828125
0.10463776792112257,0.8874345787186952,0.734375
0.10558110424773463,0.8904913512385825,0.73046875
0.10684190953041806,0.8945428598208266,0.7265625
0.10770361098261177,0.8972489047321015,0.72265625
0.10882533462739727,0.9008922389422539,0.71875
0.10967796553798893,0.9036375895338044,0.71484375
0.11074224241929485,0.9069271726214773,0.7109375
0.11166139063496815,0.9093217956044155,0.70703125
0.11272264400240671,0.9122999567637518,0.703125
0.11357225139913105,0.9145736391919962,0.69921875
0.1146788574745798,0.9174913300739854,0.6953125
0.11548008864942659,0.919495919768036,0.69140625
0.11657157715553862,0.9219872951947294,0.6875
0.11736373778878337,0.9241793427485555,0.68359375
0.11845220278102805,0.9266404830365754,0.6796875
0.11928366909454831,0.9282882980942793,0.67578125
0.12030561678171137,0.9305045337590441,0.671875
0.12117034174777243,0.9321311842196764,0.66796875
0.1222769478232212,0.9341569385107985,0.6640625
0.12298747358204759,0.9357261422079513,0.66015625
0.12401244478307799,0.9377186378465325,0.65625
0.12481669947179212,0.9392273712663383,0.65234375
0.12586283526989397,0.9411382320305012,0.6484375
0.12660057265352648,0.9425350954372153,0.64453125
0.12766787304869973,0.9444308386320414,0.640625
0.12847212773741387,0.9457823493307452,0.63671875
0.12946081677203614,0.9475057522351327,0.6328125
0.13024995389141353,0.9487181812959385,0.62890625
0.13129004266178068,0.9502994790485606,0.625
0.13209127383662744,0.9515149316232339,0.62109375
0.13310717449605583,0.9530478531539784,0.6171875
0.13402934622559645,0.9542088824790395,0.61328125
0.1350301293156881,0.9557599450929881,0.609375
0.1358192664350655,0.9568393395436308,0.60546875
0.1368109789835551,0.9581061918540489,0.6015625
0.13756685745039168,0.9590555752083957,0.59765625
0.13855252297114662,0.9602498631859975,0.59375
0.13936584820146278,0.9611750584294055,0.58984375
0.14037570183315645,0.9623300407267318,0.5859375
0.1412192622021461,0.9632340713730684,0.58203125
0.1422714450279826,0.9644585944893437,0.578125
0.14302429998095187,0.9652961078305986,0.57421875
0.14400996550170678,0.9664269020169861,0.5703125
0.14475979694080868,0.9673067445523839,0.56640625
0.14569708623968602,0.9684103271139654,0.5625
0.14656785823348178,0.9692236523442814,0.55859375
0.14761399403158362,0.9701004713658119,0.5546875
0.14834568438748144,0.9708109971246384,0.55078125
0.14940391424105268,0.9717271218264443,0.546875
0.15018398081882803,0.972440671099138,0.54296875
0.1512270931030625,0.9732630668710562,0.5390625
0.15209181806912359,0.9738707931583929,0.53515625
0.15317725954750092,0.9746901654164437,0.53125
0.1539663966668783,0.975303938731515,0.52734375
0.15499439138177606,0.9759751588100659,0.5234375
0.15571096416833716,0.9765133442784535,0.51953125
0.15668151211975534,0.9771301411073922,0.515625
0.15743134355885724,0.9776925146867186,0.51171875
0.1584925969262958,0.9783455936820654,0.5078125
0.15926963999020383,0.9788293559008409,0.50390625
0.16029158767736687,0.979485458410055,0.5
0.16100816046392796,0.9799510795456263,0.49609375
0.16200592004015227,0.9805920644855037,0.4921875
0.16279505715952966,0.9809730272327895,0.48828125
0.16377165213868253,0.9814507424238301,0.484375
0.16455474223032523,0.9817591408382994,0.48046875
0.1655434312649475,0.9822398795432076,0.4765625
0.16632349784272285,0.9825633955270136,0.47265625
0.16735753958535532,0.9829836639545747,0.46875
0.16813760616313067,0.9832860153413093,0.46484375
0.1691051306006815,0.983597437269646,0.4609375
0.16989124420619156,0.9839058356841154,0.45703125
0.17082248647733422,0.984277727889799,0.453125
0.17156324737483408,0.984522632513054,0.44921875
0.17256403046492572,0.984897548232605,0.4453125
0.1734106143477827,0.985133382314258,0.44140625
0.17460187881151717,0.9854780628951355,0.4375
0.17546358026371087,0.9857138969767885,0.43359375
0.17649762200634334,0.9860343894467272,0.4296875
0.17726559452864932,0.9862309178481047,0.42578125
0.17827242464647564,0.9865272222071046,0.421875
0.17916133772347548,0.9867086330391455,0.41796875
0.18011374459168958,0.9870049373981453,0.4140625
0.18093311684974042,0.9872044893133902,0.41015625
0.18198529967557697,0.9874493939366453,0.40625
0.18274722517014824,0.9876791809905636,0.40234375
0.18379940799598476,0.9879694383218288,0.3984375
0.18456133349055606,0.9881478256400023,0.39453125
0.18555909306678034,0.9883141189027064,0.390625
0.1864419591160455,0.9885136708179512,0.38671875
0.18741250706746365,0.9887374108441348,0.3828125
0.18821373824231044,0.988921845190043,0.37890625
0.189274991609749,0.9891244206191552,0.375
0.1901094814371366,0.9892755963125225,0.37109375
0.19117678183230988,0.9894751482277674,0.3671875
0.19193266029914646,0.9896263239211347,0.36328125
0.1928820436534932,0.9898168052947774,0.359375
