fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0004656211355713383,0.99609375
9.070541602039058e-06,0.0006379614260100804,0.9921875
1.8141083204078116e-05,0.0008163487441835152,0.98828125
3.0235138673463525e-05,0.0011338177002548821,0.984375
3.9305680275502586e-05,0.0016599091131731475,0.98046875
6.954081894896611e-05,0.002718138966744371,0.9765625
0.00010279947148977599,0.003942662083019644,0.97265625
0.00016629326270404938,0.006951058381029265,0.96875
0.0002479281371224009,0.010863485325375444,0.96484375
0.00048073870490807004,0.018812303282629006,0.9609375
0.0007105257588263928,0.026670415823862176,0.95703125
0.0010128771455610282,0.03735853734493153,0.953125
0.0014240750315201321,0.04942538118951083,0.94921875
0.002007613207917978,0.06653846967869118,0.9453125
0.0026516216616627513,0.08332199515633078,0.94140625
0.003652404751754394,0.10778524585703013,0.9375
0.004384095107652211,0.12634357397480203,0.93359375
0.005460466044427513,0.15207065347205215,0.9296875
0.006282861816345721,0.16925025926631412,0.92578125
0.007413656002733257,0.1939765556734726,0.921875
0.008502120994977944,0.21542838656229496,0.91796875
0.009487786515732854,0.2369890639503418,0.9140625
0.01033739391245718,0.25481872522608323,0.91015625
0.011549822973263067,0.2779516298251502,0.90625
0.012565723632691442,0.2964646052349119,0.90234375
0.014101668677303388,0.3247949301719472,0.8984375
0.015395732612527628,0.3434530342473416,0.89453125
0.016837948727251837,0.36623823475166367,0.890625
0.01813805969021077,0.38778077105650643,0.88671875
0.01983727448365942,0.4149530901823481,0.8828125
0.02082294000441433,0.4305755863349267,0.87890625
0.0224647080343834,0.45374174958653446,0.875
0.023894830093638224,0.4726447582851839,0.87109375
0.025379375402505285,0.49373981453765936,0.8671875
0.026697627448668295,0.5104931048766255,0.86328125
0.028720358225923004,0.5341279127776719,0.859375
0.02999930459181051,0.5498199497491996,0.85546875
0.03171061344072854,0.568907392793757,0.8515625
0.03270232598921815,0.5799946181453162,0.84765625
0.03414151859007501,0.5951635872177927,0.84375
0.03553838199678903,0.6102116157355756,0.83984375
0.036998739194717314,0.627412386126909,0.8359375
0.038050922020553844,0.6393703834722638,0.83203125
0.03963826680091068,0.6551591728875464,0.828125
0.04077510801503291,0.6651488627052587,0.82421875
0.042601310390910106,0.6807290296636945,0.8203125
0.043961891631215964,0.6918948663758047,0.81640625
0.04548574262035853,0.7051650687395877,0.8125
0.046344420558684894,0.7126240774503312,0.80859375
0.047708025312858095,0.721866959342809,0.8046875
0.048778349221898706,0.7285942776976546,0.80078125
0.05002706044911275,0.7383209218089078,0.796875
0.050976443803459504,0.7461487992114676,0.79296875
0.05276636401292854,0.7583728657771489,0.7890625
0.053827617380367114,0.766143296416229,0.78515625
0.05534844485564233,0.77674978306288,0.78125
0.05624340496037685,0.7824128245364197,0.77734375
0.057788420546590835,0.7910358860860915,0.7734375
0.058737803900937594,0.7960549191058864,0.76953125
0.05998349161428429,0.8031299415554769,0.765625
0.06086031063581473,0.8082003743110168,0.76171875
0.062223915389987935,0.8154689016481174,0.7578125
0.06341215633985506,0.821410106397453,0.75390625
0.06454899755397728,0.8269703483995029,0.75
0.0653199935901506,0.8313363024239511,0.74609375
0.06659289292830342,0.8372109898682051,0.7421875
0.06769647548988483,0.8422511874850714,0.73828125
0.06863074127489485,0.846804599369295,0.734375
0.06939871379720083,0.8501818643591209,0.73046875
0.07050229635878225,0.8554276609189668,0.7265625
0.07156959675395551,0.8595880160004354,0.72265625
0.07275481418995529,0.8646675192975772,0.71875
0.07347138697651637,0.8675610220686277,0.71484375
0.07449333466367944,0.8719058114960044,0.7109375
0.0756392464194037,0.8758877792592996,0.70703125
0.07681539331380144,0.8811124112220741,0.703125
0.07760755394704617,0.8835070342050124,0.69921875
0.07881695949398472,0.8873892260106852,0.6953125
0.07956376741921926,0.8903855282532254,0.69140625
0.08067037349466803,0.8942767906005001,0.6875
0.08140811087830055,0.8966109433060915,0.68359375
0.08251169343988196,0.8998309855748153,0.6796875
0.08338246543367771,0.9028635699837637,0.67578125
0.08453140070326932,0.9067064561091609,0.671875
0.08536286701678958,0.9087624455389565,0.66796875
0.08628201523246286,0.9112598679933845,0.6640625
0.08725558669774838,0.9141926764447105,0.66015625
0.08826241681557473,0.9165117115809651,0.65625
0.08891549581092154,0.9182169734021485,0.65234375
0.08994349052581929,0.9207899837032603,0.6484375
0.09069029845105385,0.9226857268980864,0.64453125
0.09156409395871694,0.9247628809249534,0.640625
0.0922988078284821,0.9268732936043611,0.63671875
0.0933419201127166,0.9291499995464729,0.6328125
0.09423990373131846,0.9312846003368195,0.62890625
0.09526789844621622,0.9336580587226864,0.625
0.09618099963415482,0.9352907562110534,0.62109375
0.097151547585573,0.9378849311092365,0.6171875
0.09791347308014428,0.9392485358634097,0.61328125
0.09877819804620534,0.9410717147254196,0.609375
0.09964897004000109,0.9426167303116336,0.60546875
0.10049253040899073,0.9443250156466843,0.6015625
0.10126352644516404,0.9459184074547758,0.59765625
0.10207382816161287,0.9474936581796632,0.59375
0.10285994176712292,0.9487212048098058,0.58984375
0.10375490187185743,0.9500515509114382,0.5859375
0.10466195603206134,0.9517507657048869,0.58203125
0.1057746091352448,0.9534499804983355,0.578125
0.10646699381086712,0.9546019392817945,0.57421875
0.10731055417985674,0.9559776380914371,0.5703125
0.10795758614746886,0.9568091044049574,0.56640625
0.10890696950181562,0.9580759567153755,0.5625
0.10969308310732567,0.9592369860404365,0.55859375
0.11047314968510102,0.9604403445596403,0.5546875
0.11106575840310091,0.9612385522206197,0.55078125
0.11183977795314158,0.9621970061165686,0.546875
0.11263193858638633,0.9629589316111399,0.54296875
0.11353294571885554,0.9640806552559253,0.5390625
0.11416486011713092,0.9647700164176803,0.53515625
0.11522308997070214,0.9659673279091494,0.53125
0.11607572088129382,0.9671011456094043,0.52734375
0.11700998666630384,0.9682984571008735,0.5234375
0.11753305456535476,0.9688396660831284,0.51953125
0.11822241572710973,0.9695380977864855,0.515625
0.11875455416776269,0.9700248835191283,0.51171875
0.11976743131332372,0.9711617247332505,0.5078125
0.12054145086336439,0.971838991839536,0.50390625
0.1214424579958336,0.9727006932917298,0.5
0.12221345403200692,0.9734293601337602,0.49609375
0.12301770872072104,0.9740280158794948,0.4921875
0.12364357609126174,0.9746327186529641,0.48828125
0.12431177265594529,0.9751860216906885,0.484375
0.12496787516515945,0.9758874769079129,0.48046875
0.12580236499254704,0.9763651920989536,0.4765625
0.12661871373673056,0.9770606002884432,0.47265625
0.1277827665756589,0.9777529849640655,0.46875
0.1284479396264751,0.9782155825857696,0.46484375
0.12931871162027084,0.9789956491635449,0.4609375
0.130053425490036,0.9795882578815448,0.45703125
0.13086372720648484,0.9800871376696569,0.453125
0.1317738048805561,0.9806888169292588,0.44921875
0.1327655174290457,0.9811332734677588,0.4453125
0.13342161993825985,0.9816533178529423,0.44140625
0.1343649562648719,0.9820645157389014,0.4375
0.135081529051433,0.982575489582483,0.43359375
0.1357739137270553,0.9828627233998809,0.4296875
0.13642094569466742,0.9831650747866155,0.42578125
0.13720403578631013,0.9834976613120237,0.421875
0.13783897369845285,0.9837607070184827,0.41796875
0.13851019377700377,0.9841507403073704,0.4140625
0.13906349681472813,0.9843714568196867,0.41015625
0.13998264503040142,0.9847403255115029,0.40625
0.14058432429000337,0.9849640655376866,0.40234375
0.1412918265349624,0.9851817585361355,0.3984375
0.14201142283539084,0.9855869093943599,0.39453125
0.14262519615046215,0.9857985553650742,0.390625
0.14318152270205387,0.9859920602525843,0.38671875
0.14413090605640064,0.9864879165268291,0.3828125
0.1448081731626862,0.9866390922201965,0.37890625
0.14572429786449215,0.9869595846901352,0.375
0.14643482362331856,0.9872196068827269,0.37109375
0.14736606589446122,0.9873526414928903,0.3671875
0.14795565109859377,0.9876035931438799,0.36328125
0.1486238476632773,0.9878091920868595,0.359375
0.14925878557542005,0.988005720488237,0.35546875
0.1499723348481138,0.9882294605144206,0.3515625
0.1506193668157259,0.988398777290992,0.34765625
0.1514296685321747,0.9885801881230328,0.34375
0.15201320670857257,0.9887132227331961,0.33984375
0.15300794277092952,0.9889671978980532,0.3359375
0.1535612458086539,0.9891153500775531,0.33203125
0.15419013669306195,0.9892393141461143,0.328125
0.15480995703586795,0.9894932893109715,0.32421875
0.1557411993070106,0.9896353944627367,0.3203125
0.15647893669064314,0.9898077347531754,0.31640625
0.15731342651803074,0.9899649574742775,0.3125
0.15799371713818366,0.9900798510012366,0.30859375
0.1586740077583366,0.9902007915559304,0.3046875
0.15941476865583645,0.9903459202215631,0.30078125
0.160397410662724,0.9904880253733284,0.296875
0.16112607750475447,0.9906452480944303,0.29296875
0.16207848437296857,0.9907843297323283,0.2890625
0.16281319824273374,0.9908992232592875,0.28515625
0.16369304077813152,0.9909989992169099,0.28125
0.16436728437054976,0.9911441278825426,0.27734375
0.16512013932351902,0.9912106451876241,0.2734375
0.16577321831886582,0.9913346092561853,0.26953125
0.16658956706304934,0.9914313616999404,0.265625
0.16729102228027368,0.9915009025188894,0.26171875
0.16825552320395717,0.991646031184522,0.2578125
0.1689811665321203,0.9917276660589404,0.25390625
0.1698761266368548,0.9918788417523077,0.25
0.17061991104822202,0.9919574531128587,0.24609375
0.17151487115295655,0.992090487723022,0.2421875
0.17224051448111966,0.9921630520558382,0.23828125
0.17305686322530317,0.9922809690966647,0.234375
0.17366156599877244,0.9923323688324096,0.23046875
0.17447791474295596,0.9924019096513587,0.2265625
0.17533054565354764,0.9924835445257769,0.22265625
0.17638575199325152,0.9926286731914096,0.21875
0.1769783607112514,0.9926921669826239,0.21484375
0.17792774406559816,0.9928010134818483,0.2109375
0.17866850496309802,0.9928403191621238,0.20703125
0.17946671262407746,0.9929340480920116,0.203125
0.18013188567489366,0.9929914948554912,0.19921875
0.18115080984818938,0.9930640591883074,0.1953125
0.18201251130038307,0.9931396470349911,0.19140625
0.18296491816859717,0.9932212819094095,0.1875
0.18369963203836234,0.9932817521867564,0.18359375
0.18465808593431113,0.9933543165195727,0.1796875
0.18535651763766814,0.9934057162553176,0.17578125
0.1861486782709129,0.9934903746436033,0.171875
0.18688943916841275,0.993565962490287,0.16796875
0.18777230521767788,0.9936264327676338,0.1640625
0.188497948545841,0.9936808560172461,0.16015625
0.1894503554140551,0.9937473733223278,0.15625
0.19028786875531004,0.9938290081967461,0.15234375
0.19135214563661596,0.9938743609047563,0.1484375
0.19216547086693214,0.9939378546959705,0.14453125
0.19316323044315642,0.9939862309178481,0.140625
0.19384049754944202,0.9940346071397257,0.13671875
0.19483523361179897,0.9941041479586746,0.1328125
0.1955880885647682,0.9941525241805521,0.12890625
0.196625153821268,0.9942160179717664,0.125
0.19735986769103317,0.9942341590549705,0.12109375
0.1985360145854309,0.9943067233877868,0.1171875
0.19923142277492056,0.9943188174432562,0.11328125
0.20025941748981832,0.9943762642067357,0.109375
