fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0011821939221324238,0.99609375
1.5117569336731762e-05,0.0016931677657139575,0.9921875
2.1164597071424467e-05,0.002288799997581189,0.98828125
3.0235138673463525e-05,0.003096078200162665,0.984375
5.1399735744887995e-05,0.0038821918056727166,0.98046875
8.768190215304422e-05,0.005720488237019299,0.9765625
0.00014815217949997128,0.007885324166039287,0.97265625
0.0002358340816530155,0.011256542128130471,0.96875
0.0002872338173979035,0.01523548637755827,0.96484375
0.00039305680275502584,0.020986209753251033,0.9609375
0.0005170208713162263,0.025439845679852212,0.95703125
0.0007044787310917001,0.03219739917337131,0.953125
0.0008617014521937105,0.03810534527016608,0.94921875
0.001106606075448765,0.046882606027072546,0.9453125
0.0013424401571017805,0.05551171460447903,0.94140625
0.0017536380430608846,0.06771159305922157,0.9375
0.002065059971397559,0.07914047547779078,0.93359375
0.0026365040923260192,0.0945089964655123,0.9296875
0.0031777130745810167,0.10878602894712176,0.92578125
0.003906379916611488,0.12507369815051655,0.921875
0.004305483747101206,0.13733707039647336,0.91796875
0.005022056533662292,0.15467692242570472,0.9140625
0.0056297828209989085,0.16801364209456945,0.91015625
0.00641589642650896,0.1850481192231988,0.90625
0.007044787310917002,0.1988232484028288,0.90234375
0.007855089027365824,0.21647149884652947,0.8984375
0.008468862342437133,0.23024662802615944,0.89453125
0.009279164058885956,0.2453641973628912,0.890625
0.009898984401691959,0.2571831130703481,0.88671875
0.01081813261736525,0.27352822903722246,0.8828125
0.011595175681273263,0.28791108450418906,0.87890625
0.014053292455425847,0.3305396065199053,0.875
0.015380615043190896,0.3514411578848706,0.87109375
0.017028430100894658,0.377694328795039,0.8671875
0.01837994079959848,0.39918848887800423,0.86328125
0.02029080156376137,0.42896405344363114,0.859375
0.0220081574404141,0.4533245046728407,0.85546875
0.024351380687607525,0.4862596412298445,0.8515625
0.02630154713204592,0.5122497664335538,0.84765625
0.028759663906198506,0.5425907280923744,0.84375
0.03077937116958587,0.5680819735079715,0.83984375
0.033784743953728144,0.6053014292150051,0.8359375
0.03614610828412564,0.6315122709310306,0.83203125
0.0387916829180537,0.6636491998270551,0.828125
0.04083255477851249,0.6849286904254387,0.82421875
0.04355371725912421,0.7114056013617907,0.8203125
0.045869728881511515,0.7310614650134093,0.81640625
0.048554609195715075,0.7530091521764765,0.8125
0.05050779915402082,0.7681660271934837,0.80859375
0.05325012623170396,0.787347199167929,0.8046875
0.05523355132868317,0.8006325191010488,0.80078125
0.05738629320223377,0.8145104477521686,0.796875
0.0590189906906008,0.8241554569890035,0.79296875
0.06100241578758001,0.8345805328036137,0.7890625
0.062547431373794,0.8429768308132345,0.78515625
0.06442200997154873,0.8529272149506714,0.78125
0.06574328553157908,0.8597784973740782,0.77734375
0.06758762899066037,0.868078042939944,0.7734375
