fpr,tpr,thresholds
0.0,0.0,inf
0.00013605812403058587,0.0024853283989587018,0.99609375
0.00019955191524485927,0.0035949579882748133,0.9921875
0.0002237400261836301,0.0037703217925809016,0.98828125
0.0002872338173979035,0.004889021923499052,0.984375
0.00034770409474483053,0.005838405277845807,0.98046875
0.0003749157195509477,0.006140756664580442,0.9765625
0.00038700977502033313,0.006228438566733487,0.97265625
0.00043840951076522114,0.007292715448039402,0.96875
0.0005442324961223435,0.009140082420988025,0.96484375
0.0005926087179998851,0.0099473606235695,0.9609375
0.0007075022449590465,0.011694951638895692,0.95703125
0.0008344898273875933,0.013941422442334032,0.953125
0.0011005590477140724,0.017808496678670016,0.94921875
0.001569203697152757,0.02413973471689328,0.9453125
0.0019259783334996266,0.03143849719266737,0.94140625
0.0025155635376321655,0.04186962003501229,0.9375
0.0029690906177341184,0.0483278456556641,0.93359375
0.0034528528365095346,0.05424183878019356,0.9296875
0.004139190484397157,0.06389591855863047,0.92578125
0.005152067629958185,0.07731427310191358,0.921875
0.006037957193090666,0.08791773623469724,0.91796875
0.007229221656825129,0.10128771455610282,0.9140625
0.008290475024263699,0.11422230688061051,0.91015625
0.009699432486447099,0.13016831901699516,0.90625
0.010621604215987736,0.13977402257355453,0.90234375
0.011861244901599741,0.15130872797748088,0.8984375
0.01258386471589552,0.15933918080915277,0.89453125
0.013989798664211574,0.1746895607136702,0.890625
0.015081287170323606,0.18881541750191239,0.88671875
0.016768407908302873,0.21189994587910177,0.8828125
0.018706480297271882,0.23811381110899466,0.87890625
0.022274226660740578,0.28248992414003704,0.875
0.024281839868658558,0.30581935714048153,0.87109375
0.027260001027994713,0.33705225539016936,0.8671875
0.029823940787504423,0.35829244030827745,0.86328125
0.032889783848993624,0.3832364297138849,0.859375
0.035066713833483,0.4026473887422485,0.85546875
0.03739784302520704,0.4230198251804282,0.8515625
0.0393328919003087,0.4372756930649662,0.84765625
0.04194823139556329,0.45708575592381956,0.84375
0.04399212676988943,0.47414139764952035,0.83984375
0.04657723112647056,0.4934072280122513,0.8359375
0.048503209459970185,0.5076630958967894,0.83203125
0.05084945622103096,0.5233762974653883,0.828125
0.05274822292972447,0.5355005880734472,0.82421875
0.05524262187028521,0.5532486144747703,0.8203125
0.05708394181549914,0.5646563322962681,0.81640625
0.05936064775761094,0.5818843143124076,0.8125
0.06099334524597797,0.5904227174737937,0.80859375
0.06334261552090609,0.606268953652556,0.8046875
0.06491484273192619,0.6155118355450337,0.80078125
0.06729737165939512,0.6299672553448167,0.796875
0.06868214101063974,0.6393068896810495,0.79296875
0.070753248009772,0.6532241240124448,0.7890625
0.07228919305438394,0.6627572632361879,0.78515625
0.07424540652655703,0.6755134682425221,0.78125
0.07570878723835267,0.6838341784054592,0.77734375
0.07778594126521961,0.6950635089087837,0.7734375
0.07945189740612746,0.7049443522272715,0.76953125
0.08142927547537197,0.7155750269848613,0.765625
0.08311941972721858,0.7255344816639001,0.76171875
0.08531449079491203,0.7381274169213977,0.7578125
0.0869169531446056,0.7452659331622025,0.75390625
0.08865547361832975,0.7547658137334047,0.75
0.09015816001040089,0.7622248224441481,0.74609375
0.09233206648102292,0.7701252641795242,0.7421875
0.09377125908187978,0.7772849450174003,0.73828125
0.09580306040073652,0.7850009524068682,0.734375
0.09726946462639952,0.7914380134304486,0.73046875
0.09955524111011335,0.7990270332374879,0.7265625
0.10114560940433753,0.8044965698235175,0.72265625
0.10341022129097995,0.8135157116898116,0.71875
0.10468312062913276,0.8190699066641269,0.71484375
0.10630674757589775,0.8262356345297378,0.7109375
0.10767035233007097,0.8316205127274816,0.70703125
0.10958423660810121,0.838589712191715,0.703125
0.11111413462497846,0.8441560012214996,0.69921875
0.11288591375124342,0.8509498368814269,0.6953125
0.11415881308939624,0.8551101919628954,0.69140625
0.11591849816019181,0.8606160107153331,0.6875
0.1170855745129875,0.8642623684393529,0.68359375
0.11889968283339532,0.8705694183666374,0.6796875
0.11997000674243592,0.8741069295914325,0.67578125
0.1216450334249458,0.878152391145942,0.671875
0.1228967681660272,0.8814449977474822,0.66796875
