fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.0016175799190302985,0.99609375
7.558784668365882e-05,0.0035193701415911546,0.9921875
8.768190215304422e-05,0.004707611091458271,0.98828125
0.00014512866563262493,0.006736388896447673,0.984375
0.00019350488751016656,0.008323733676804508,0.98046875
0.0002539751648570936,0.009965501706773579,0.9765625
0.00035375112247952324,0.011988232484028288,0.97265625
0.0016054858635609131,0.04150377485706338,0.96875
0.0019441194167037048,0.04812829374041924,0.96484375
0.0023099645946526135,0.056367369028938054,0.9609375
0.002745350591550488,0.06343029742305913,0.95703125
0.0033107476847442563,0.07339277561596537,0.953125
0.0040333674990400345,0.08539310215546303,0.94921875
0.005022056533662292,0.10625232432628552,0.9453125
0.005938181235468237,0.1263677620857408,0.94140625
0.008230004746916772,0.1676901261107634,0.9375
0.009920148998763383,0.19674609437596186,0.93359375
0.013282296419252528,0.2506220879782065,0.9296875
0.016850042782721224,0.29888946335652367,0.92578125
0.020907598392700028,0.34952425009297305,0.921875
0.02364085492878113,0.37999824636195695,0.91796875
0.026909273419382537,0.4144149047139605,0.9140625
0.029192026389229034,0.43831275832146604,0.91015625
0.03260557354546307,0.4668456586876136,0.90625
0.03501531409773811,0.48644105206188526,0.90234375
0.037645771162329436,0.5075754139946362,0.8984375
0.03936010352511482,0.5211358736896847,0.89453125
0.0417335619109817,0.5412271233382012,0.890625
0.0433964945380222,0.5553136744461679,0.88671875
0.04683725331906235,0.5870061468036923,0.8828125
0.04935584037056186,0.6083037784852801,0.87890625
0.05312011513540807,0.6392403723759679,0.875
0.05559032596503004,0.6588660008889131,0.87109375
0.058846650400162064,0.683395768894694,0.8671875
0.06112637985614121,0.6988489482707012,0.86328125
0.06393824775277332,0.7178124272466976,0.859375
0.06580073229505867,0.7294801672607871,0.85546875
0.06833141340202757,0.7449000879842536,0.8515625
0.07019994497204761,0.7552193408135066,0.84765625
0.07307228314602665,0.7708206723690139,0.84375
0.07491662660510792,0.7797460853054202,0.83984375
0.07726589688003604,0.7912838142232139,0.8359375
0.07900139383989285,0.7990905270287022,0.83203125
0.08137182871189239,0.8097272488140267,0.828125
0.08295312646451453,0.8166269074593111,0.82421875
0.0850060923804427,0.8254888266045032,0.8203125
0.08645435552290161,0.8316023716442775,0.81640625
0.08821706410756452,0.8391762738819801,0.8125
0.08958369237560508,0.8445157993717138,0.80859375
0.0912617425719823,0.851046589325182,0.8046875
0.09251045379919635,0.8558509528603953,0.80078125
0.09411291614888992,0.8616409819163635,0.796875
0.09533441575129785,0.8660976413568321,0.79296875
0.09687943133751183,0.8713011087225352,0.7890625
0.09798906092682794,0.8750563129457793,0.78515625
0.0995068648882358,0.879558325094258,0.78125
0.10050462446446011,0.8830081544169003,0.77734375
0.10176845326101089,0.8870082632633994,0.7734375
0.10273295418469437,0.8900136360475417,0.76953125
0.1039484067593676,0.893814192978796,0.765625
0.10484336686410212,0.8965504730287446,0.76171875
0.10610417214678555,0.8996163160902337,0.7578125
0.10697796765444864,0.9018597633798048,0.75390625
0.10816318509044842,0.9047411720953858,0.75
0.10895836923756051,0.9068818199134671,0.74609375
0.11003776368820316,0.9096090294218134,0.7421875
0.11084201837691729,0.9115561723523845,0.73828125
0.11190327174435585,0.9141563942783023,0.734375
0.11272264400240671,0.9159130558352306,0.73046875
0.11368109789835551,0.918334890442975,0.7265625
0.11449442312867168,0.920185280929791,0.72265625
0.11543171242754904,0.9222170822486477,0.71875
0.11616944981118156,0.9237832624319331,0.71484375
0.11707650397138547,0.9257848286121164,0.7109375
0.11783842946595674,0.9274598552946263,0.70703125
0.11885130661151777,0.9293283868646464,0.703125
0.11958602048128293,0.9310820249077072,0.69921875
0.1205807565436399,0.9330835910878905,0.6953125
0.12119150634484385,0.934510689633278,0.69140625
0.1221015840189151,0.9362703747040736,0.6875
0.12273047490332314,0.9375765326947672,0.68359375
0.12368590528540459,0.9392455123495423,0.6796875
0.12443876023837383,0.9403884005913993,0.67578125
0.12519766221907777,0.9420331921352357,0.671875
0.12594749365817967,0.9432788798485824,0.66796875
0.12680012456877132,0.9447150489355719,0.6640625
0.12738970977290387,0.9458277020387554,0.66015625
0.12817279986454658,0.947221541931602,0.65625
0.12885611399856686,0.9481044079808673,0.65234375
0.12970269788142383,0.9494014954299588,0.6484375
0.13040112958478084,0.9503357612149688,0.64453125
0.13124468995377048,0.9515300491925707,0.640625
0.1318856748936479,0.9523736095615603,0.63671875
0.13265969444368855,0.9535285918588866,0.6328125
0.13333091452223947,0.9543056349227945,0.62890625
0.1341170281277495,0.9552399007078046,0.625
0.13470661333188205,0.9560743905351922,0.62109375
0.13550784450672884,0.9570177268618042,0.6171875
0.13619418215461646,0.957791746411845,0.61328125
