fpr,tpr,thresholds
0.0,0.0,inf
0.00028421030353055715,0.013010180171191356,0.99609375
0.0005351619545203044,0.020239401828016486,0.9921875
0.0007861136055100517,0.028030997064168034,0.98828125
0.0010431122842344917,0.03438339969946272,0.984375
0.0012063820330711946,0.03912729295732915,0.98046875
0.0014875688227344054,0.046816088721990924,0.9765625
0.0018594610284180068,0.05753746889560109,0.97265625
0.002264611886642418,0.06782648658618073,0.96875
0.002675809772601522,0.07658862977375046,0.96484375
0.0031172427972340896,0.08680508313151378,0.9609375
0.0033681944482238367,0.09350216634768595,0.95703125
0.00378846287578498,0.10323485748667387,0.953125
0.00429338969163182,0.11331222920653926,0.94921875
0.004798316507478662,0.1251402154555982,0.9453125
0.005291149267856117,0.13524782231413704,0.94140625
0.005787005542100918,0.14748398293528772,0.9375
0.00634937912142734,0.15887960670131612,0.93359375
0.007283644906437363,0.17878642200392453,0.9296875
0.008239075288518811,0.1961565091718293,0.92578125
0.009702456000314445,0.22366141482307908,0.921875
0.010712309632008128,0.24242534188383055,0.91796875
0.011840080304528317,0.2621205112157247,0.9140625
0.01284086339461996,0.27753740842532376,0.91015625
0.014252844370670707,0.2984782654705646,0.90625
0.015280839085568466,0.3120417486794803,0.90234375
0.01652955031278251,0.33007398538433397,0.8984375
0.017654297471435352,0.34652794785043284,0.89453125
0.01904209033654733,0.3652646632863782,0.890625
0.020454071312598077,0.3836506511137113,0.88671875
0.02184186417771005,0.40141379508437114,0.8828125
0.022987775933434318,0.4163257654781234,0.87890625
0.03372729719024856,0.5808442255420404,0.875
0.03623379018627869,0.6086212474413514,0.87109375
0.038743306696176164,0.6388654566564169,0.8671875
0.041171188331655284,0.6643808901829529,0.86328125
0.043009484763001864,0.6836104383792756,0.859375
0.04483568713887906,0.7022292367743944,0.85546875
0.04710332253938883,0.7228798364883701,0.8515625
0.048763231652561974,0.7361530623660205,0.84765625
0.050302200211041266,0.7482652589186101,0.84375
0.05178674551990833,0.7596034359211589,0.83984375
0.05365225357606103,0.7730610961447175,0.8359375
0.05497050562222404,0.7824581772444299,0.83203125
0.05673321420688696,0.7932521217508565,0.828125
0.05829637087630502,0.803060400736528,0.82421875
0.05980208078224351,0.8124544583223731,0.8203125
0.06113545039774325,0.8209444852618817,0.81640625
0.06258976056793684,0.8285697872353291,0.8125
0.06384149530901824,0.8351519769245421,0.80859375
0.06540767549230364,0.8436510744056528,0.8046875
0.06653846967869118,0.8498583483753148,0.80078125
0.06797766227954805,0.8564223969813237,0.796875
0.06916590322941517,0.8619221687060268,0.79296875
0.07062626042734345,0.8690939435993723,0.7890625
0.07175705461373098,0.8739920360644734,0.78515625
0.07281226095343486,0.8789808339455949,0.78125
0.07378280890485304,0.8834012112196553,0.77734375
0.07495290877151609,0.8878971763403993,0.7734375
0.0759325272645363,0.8919335673533066,0.76953125
0.07675794655032185,0.8954166553284897,0.765625
0.07757429529450537,0.898509710014785,0.76171875
