fpr,tpr,thresholds
0.0,0.0,inf
3.9305680275502586e-05,0.00121847608854058,0.99609375
5.442324961223435e-05,0.0015268745030099081,0.9921875
5.7446763479580696e-05,0.0016840972241119183,0.98828125
7.861136055100517e-05,0.0023281056778566914,0.984375
9.372892988773693e-05,0.0033470298511524125,0.98046875
0.00013605812403058587,0.004432471329529753,0.9765625
0.0001602462349693567,0.005203467365703073,0.97265625
0.0002630457064591327,0.007159680837876163,0.96875
0.0003446805808774842,0.008858895631324814,0.96484375
0.00045957410783664557,0.011519587834589604,0.9609375
0.0006198203428060023,0.014065386510895232,0.95703125
0.0007921606332447444,0.01706773578117016,0.953125
0.0009584538959487937,0.020330107244036874,0.94921875
0.001303134476826278,0.02612013630000514,0.9453125
0.0016689796547751867,0.030891241182677685,0.94140625
0.0021980945815607985,0.03920288080401281,0.9375
0.002467187315754624,0.04445774790546077,0.93359375
0.0027997738411627226,0.05215863772559193,0.9296875
0.0033319122818156804,0.06140151961806973,0.92578125
0.0041905902201420445,0.07454473439942433,0.921875
0.004913210034437823,0.08614898062229963,0.91796875
0.005886781499723348,0.10038670742363359,0.9140625
0.006675918619100747,0.11220259961722315,0.91015625
0.0076706546814576965,0.1287865731796179,0.90625
0.008822613464916657,0.14504400724433922,0.90234375
0.010198312274559248,0.16388956917950903,0.8984375
0.011135601573436616,0.17705394855793505,0.89453125
0.012381289286783314,0.19569995857786002,0.890625
0.013639071055599396,0.2132847152303464,0.88671875
0.015265721516231734,0.23315524836654664,0.8828125
0.016650490867476362,0.2517619527061961,0.87890625
0.018141083204078114,0.27282375030613076,0.875
0.019311183070741155,0.28963751092244383,0.87109375
0.021101103280210195,0.3156276361261531,0.8671875
0.02228329720234262,0.33203019885650703,0.86328125
0.02404902930087289,0.3532068899834009,0.859375
0.025860114107413353,0.3719345348777442,0.85546875
0.02778609244091298,0.39337124819722985,0.8515625
0.028986427446249484,0.4072945295563598,0.84765625
0.03072192440610629,0.4261673031163357,0.84375
0.03213088186828969,0.440232689627231,0.83984375
0.03401150749377912,0.45864286556550293,0.8359375
0.035792357161646124,0.4741746563020611,0.83203125
0.03791788741039061,0.491396591290466,0.828125
0.03972897221693107,0.505477095370698,0.82421875
0.042072195464124496,0.5239296005031127,0.8203125
0.04354464671752217,0.535455235365437,0.81640625
0.04540410774594018,0.5503279000789137,0.8125
0.046973311443092934,0.5622647328271971,0.80859375
0.04938305199536798,0.580578156321714,0.8046875
0.05090387947064319,0.5924726598758545,0.80078125
0.053204773523693766,0.6069311031895048,0.796875
0.054780024248581215,0.6178520352783599,0.79296875
0.05691764855279509,0.6317148463601429,0.7890625
0.05837498223685603,0.6412661266670899,0.78515625
0.05996535053108021,0.6554645477881484,0.78125
0.06145594286768196,0.6674981329801869,0.77734375
0.06327307470195712,0.6788604980936745,0.7734375
0.0647455259553548,0.6884027078590196,0.76953125
0.06661405752537485,0.7013917234331395,0.765625
0.06802906201529293,0.7121947384811681,0.76171875
0.06972525329487424,0.7251716599998186,0.7578125
0.07121584563147598,0.7335588874678374,0.75390625
0.07328392911674089,0.7435274126884783,0.75
0.07438751167832232,0.7503907891673545,0.74609375
0.07621371405419951,0.7605044430536281,0.7421875
0.07778594126521961,0.7687284007728101,0.73828125
0.07961819066883151,0.7780861761922471,0.734375
0.0807852670216272,0.7842541444816337,0.73046875
0.08240587045452484,0.7927290538518055,0.7265625
0.08360318194599399,0.7989514453908043,0.72265625
0.08509075076872841,0.8073296023172211,0.71875
0.08620038035804452,0.8125905164464037,0.71484375
0.08778772513840134,0.8191364239692085,0.7109375
0.08922087071152351,0.8249173824835747,0.70703125
0.09074472170066608,0.8307981169555634,0.703125
0.0918936569702577,0.8363069592218685,0.69921875
0.09371683583226754,0.8432580176028978,0.6953125
0.09512579329445095,0.8477086300156316,0.69140625
0.09651056264569557,0.8519627140269879,0.6875
0.0975687924992668,0.8552795087394668,0.68359375
0.0988477388651543,0.8594580049041395,0.6796875
0.10006016792596019,0.8625329185072307,0.67578125
0.10147819592974563,0.866856543337536,0.671875
0.10248502604757197,0.869405365527709,0.66796875
0.10400887703671453,0.8727221602401879,0.6640625
0.10512153013989799,0.8751772535004732,0.66015625
0.10663631058743851,0.8787480233778092,0.65625
0.1076068585388567,0.8815205855941658,0.65234375
0.10892813409888705,0.8845592170308489,0.6484375
0.10997124638312154,0.8878306590353177,0.64453125
0.11120484004099884,0.8909993015682967,0.640625
0.11216631745081498,0.8931792550666534,0.63671875
0.11330920569267192,0.8960153110742243,0.6328125
0.11411648389525339,0.8980713005040197,0.62890625
0.11524425456777357,0.9009406151641315,0.625
0.11614828521411014,0.9032052270507739,0.62109375
0.11724582074795686,0.9059808127809978,0.6171875
0.11798658164545672,0.9078432973232832,0.61328125
0.11905690555449733,0.9104737543878745,0.609375
0.11987627781254818,0.9127595308715883,0.60546875
0.12095264874932349,0.9151450833129247,0.6015625
0.12182644425698659,0.917016638396812,0.59765625
0.12307213197033329,0.9190968159375463,0.59375
0.12408198560202696,0.9212162991585561,0.58984375
0.12514626248333288,0.9228399261053211,0.5859375
0.1260019169077919,0.9242337659981678,0.58203125
0.12693920620666926,0.9262020735258102,0.578125
0.1279188246996895,0.9278589591251161,0.57421875
0.12904357185834234,0.9308371202844522,0.5703125
0.1298054973529136,0.932031408262054,0.56640625
0.13089698585902565,0.9336792233197577,0.5625
0.13156518242370918,0.9345741834244923,0.55859375
0.1327806349983824,0.9364699266193185,0.5546875
0.13367257158924958,0.9375886267502366,0.55078125
0.1348003422617698,0.9392908650575525,0.546875
0.13564692614462676,0.9404367768132769,0.54296875
0.1367595792478102,0.9420785448432459,0.5390625
0.13768175097735086,0.9432335271405722,0.53515625
0.13878835705279963,0.9448359894902658,0.53125
0.13984053987863615,0.945885148802235,0.52734375
0.14110436867518694,0.9470340840718265,0.5234375
0.1420144463492582,0.9482344190771631,0.51953125
0.1432238518961967,0.9494075424576934,0.515625
0.14407950632065575,0.9499820100924893,0.51171875
0.14538868782521672,0.9512095567226319,0.5078125
0.14631690658249205,0.952240574951397,0.50390625
0.14760189997611425,0.9535951091639682,0.5
0.14853314224725692,0.9543388935753354,0.49609375
0.14956416047602203,0.9553789823457025,0.4921875
0.15062239032959324,0.9563072011029778,0.48828125
0.15159293828101142,0.9576768528848858,0.484375
0.1524848748718786,0.9583087672831612,0.48046875
0.1537759152932355,0.9598114536752322,0.4765625
0.15463459323156187,0.960751766487977,0.47265625
0.15598308041639833,0.9616709147036503,0.46875
0.15691734620140835,0.9624298166843542,0.46484375
0.15809651660967344,0.9631645305541194,0.4609375
0.15902473536694875,0.9638569152297417,0.45703125
0.1603006582189689,0.964609770182711,0.453125
0.16116538318503,0.9655289183983843,0.44921875
0.16240804738450934,0.9663785257951085,0.4453125
0.1633725483081928,0.9668864761248227,0.44140625
0.16467265927115174,0.9676967778412716,0.4375
0.16557971343135566,0.9681351873520367,0.43359375
0.16675888383962073,0.9688396660831284,0.4296875
0.1677868785545185,0.9694322748011284,0.42578125
0.16897814301825295,0.9701700121847608,0.421875
0.17003032584408947,0.9708019265830363,0.41796875
0.17140904816759941,0.9713945353010361,0.4140625
0.17238261963288495,0.971899462116883,0.41015625
0.17361621329076227,0.9725555646260972,0.40625
0.17479236018515998,0.9730544444142093,0.40234375
0.17598967167662916,0.9734505247308317,0.3984375
0.17686346718429224,0.973888934241597,0.39453125
0.1782966127574144,0.9745057310705355,0.390625
0.1793457720693836,0.9750408930250558,0.38671875
0.1806972827680874,0.975600243090515,0.3828125
0.18171923045525049,0.976080981795423,0.37890625
0.18321889333345429,0.9765405559032596,0.375
0.18424688804835204,0.977006177038831,0.37109375
0.18573445687108645,0.9775141273685451,0.3671875
0.18665662860062707,0.9778527609216879,0.36328125
0.18827420851965737,0.978403040445545,0.359375
