fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0009735714652855255,0.99609375
1.5117569336731762e-05,0.0013273225877650488,0.9921875
3.325865254080988e-05,0.0018806256254894312,0.98828125
4.232919414284893e-05,0.002609292467519902,0.984375
5.442324961223435e-05,0.0031625955052442846,0.98046875
8.465838828569787e-05,0.003972897221693107,0.9765625
0.00020862245684689833,0.009134035393253331,0.97265625
0.0006651730508161975,0.021911404996659018,0.96875
0.0012668523104181217,0.03501833761160546,0.96484375
0.00214669484581591,0.056122464405683,0.9609375
0.0028088443827647617,0.07271550850967978,0.95703125
0.004284319150029782,0.10810573832696883,0.953125
0.005647923904202987,0.13835297105590175,0.94921875
0.007313880045110827,0.16821621752368168,0.9453125
0.008465838828569787,0.19202336571516684,0.94140625
0.011643551903150804,0.2581808726465724,0.9375
0.014113762732772773,0.30283212543954335,0.93359375
0.017503121778068034,0.36514069921781694,0.9296875
0.02004589694050632,0.4057767255949519,0.92578125
0.02302708161370982,0.4497930404757801,0.921875
0.025228199709137967,0.4820720745235698,0.91796875
0.028055185175106804,0.5211056385510112,0.9140625
0.030277467867606375,0.5477881484303427,0.91015625
0.032956301154075246,0.578404249851092,0.90625
0.03491251462624834,0.5999256215588633,0.90234375
0.03756715980177843,0.6288666962971026,0.8984375
0.03935708001124747,0.648939804862415,0.89453125
0.041757750021920476,0.6728043998173797,0.890625
0.043441847246032395,0.6876256647951116,0.88671875
0.04546457802328711,0.7044938486610369,0.8828125
0.046773759527848076,0.7154571099440348,0.87890625
0.050090554240327025,0.7396603384521423,0.875
0.05142694736969411,0.7493053476889772,0.87109375
0.05318058541275499,0.760861217689975,0.8671875
0.05437487339035681,0.7685590839962387,0.86328125
0.0557505721999994,0.7781889756637369,0.859375
0.05696602477467263,0.7854121502928273,0.85546875
0.058320558987243795,0.7948515605866826,0.8515625
0.05940902397948848,0.8019931003413547,0.84765625
0.06081193441393719,0.810341022129098,0.84375
0.06188528183684514,0.8162640857952295,0.83984375
0.06333354497930405,0.8238682231716056,0.8359375
0.06441596294381405,0.8298215219764106,0.83203125
0.06584003797533418,0.8371202844521847,0.828125
0.06679849187128296,0.8427349497038468,0.82421875
0.06819233176412963,0.8498583483753148,0.8203125
0.06920520890969066,0.8548985459921812,0.81640625
0.0706232369134761,0.8612811837661494,0.8125
0.07166332568384325,0.8659101834970566,0.80859375
0.0728999428555879,0.8716306717340759,0.8046875
0.07390072594567955,0.8758696381760955,0.80078125
0.07505268472913851,0.8808191303769415,0.796875
0.07594462132000568,0.8843294299769305,0.79296875
0.07705727442318915,0.8885865375021542,0.7890625
0.07784641154256654,0.8915132989257455,0.78515625
0.07886835922972961,0.8951354685388264,0.78125
0.07960307309949477,0.8977870902004892,0.77734375
0.08048896266262726,0.9010403911217538,0.7734375
0.08120553544918833,0.9034289670769575,0.76953125
0.08203397824884123,0.9063647990421508,0.765625
0.08267798670258601,0.9083512476529974,0.76171875
0.0834399121971573,0.9108365760519561,0.7578125
0.08401135631808575,0.912756507357721,0.75390625
0.08468559991050399,0.9150574014107715,0.75
0.0852600675452998,0.9168896508143835,0.74609375
0.08602199303987108,0.9191663567564953,0.7421875
0.08656622553599343,0.9208776656054133,0.73828125
0.08726768075321778,0.9229457490906782,0.734375
0.08787238352668704,0.9244726235936881,0.73046875
0.08856779171617671,0.9263683667885143,0.7265625
0.08907876555975824,0.9277833712784324,0.72265625
0.08977719726311524,0.9295037506689524,0.71875
0.09032445327310494,0.9307736264932379,0.71484375
0.09092310901883952,0.9322884069407784,0.7109375
0.09139780069601289,0.9335582827650639,0.70703125
0.09205390320522705,0.9351335334899513,0.703125
0.09256185353494124,0.9363550330923592,0.69921875
0.09314841522520644,0.937688402707859,0.6953125
0.09361705987464511,0.93870127985342,0.69140625
0.09426409184225723,0.9401707075929504,0.6875
0.0947448305471653,0.9412712666406644,0.68359375
0.0952860395294203,0.9425441659788173,0.6796875
0.09569119038764472,0.9435963488046538,0.67578125
0.09622937585603236,0.9448571540873372,0.671875
0.09672220861640982,0.945815607983286,0.66796875
0.09721201786291993,0.9470371075856939,0.6640625
0.09758391006860354,0.947832291732806,0.66015625
0.09808581337058303,0.9488814510447752,0.65625
0.09846072909013397,0.9497038468166934,0.65234375
0.09895960887824612,0.9507076534206524,0.6484375
0.09929521891752156,0.9515209786509686,0.64453125
0.09973060491441944,0.9524008211863664,0.640625
0.1000541208982255,0.9530992528897234,0.63671875
0.10054695365860296,0.9540395657024681,0.6328125
0.10091279883655187,0.9546654330730088,0.62890625
0.10133609077798035,0.9555029464142637,0.625
0.10169891244206192,0.9562195192008248,0.62109375
0.10218872168857203,0.9569330684735186,0.6171875
0.10255154335265358,0.9575347477331205,0.61328125
0.10295064718314331,0.958263414575151,0.609375
0.10335277452750037,0.9588741643763549,0.60546875
0.1039091010790921,0.9596633014957323,0.6015625
0.10430518139571447,0.9602498631859975,0.59765625
0.10483429632250009,0.9609513184032219,0.59375
0.10523642366685715,0.9615348565796197,0.58984375
0.10569297426082645,0.9623209701851297,0.5859375
