fpr,tpr,thresholds
0.0,0.0,inf
0.0014845453088670592,0.07032088552674147,0.99609375
0.0019290018473669729,0.08584662923556499,0.9921875
0.00243695217708116,0.10067998826876619,0.98828125
0.0029025733126524984,0.11836149736500766,0.984375
0.0033984295868973004,0.13518130500905542,0.98046875
0.003981967763295146,0.15507602625619443,0.9765625
0.004622952703172573,0.17360411923529287,0.97265625
0.005463489558294859,0.19688215249999244,0.96875
0.006301002899549798,0.2211186396606408,0.96484375
0.007232245170692476,0.24995993844125766,0.9609375
0.008169534469569844,0.2724095289063043,0.95703125
0.009185435128998219,0.2976981988927892,0.953125
0.010092489289202125,0.31999359015060125,0.94921875
0.011123507517967231,0.3448680387372597,0.9453125
0.012154525746732337,0.36619590555752085,0.94140625
0.01318856748936479,0.3899788656380673,0.9375
0.014168185982385008,0.4101850088135429,0.93359375
0.015362473959986817,0.4332544196213956,0.9296875
0.016514432743445776,0.45347265685234067,0.92578125
0.017775238026129205,0.47542336752927516,0.921875
0.018936267351190205,0.49383051995367977,0.91796875
0.02015171992586344,0.5139852633934106,0.9140625
0.02122809086263874,0.531037881605244,0.91015625
0.022386096673832394,0.5495931862091485,0.90625
0.023453397069005656,0.5651673061398496,0.90234375
0.024656755588209504,0.5825132051968156,0.8984375
0.025766385177525615,0.5974977399233842,0.89453125
0.027087660737555974,0.6140242667222994,0.890625
0.028046114633504766,0.627578679389613,0.88671875
0.029179932333759647,0.642279003812651,0.8828125
0.030238162187330872,0.6545151644338016,0.87890625
0.03119359256941232,0.6687619617767376,0.875
0.03214599943762642,0.6802664320419906,0.87109375
0.03334331092909558,0.6932040478803656,0.8671875
0.034316882394381104,0.7039284515678431,0.86328125
0.035483958747176796,0.7156506148315449,0.859375
0.03657242373942148,0.7253560943457267,0.85546875
0.03761553602365597,0.7360230512697247,0.8515625
0.03855584883640069,0.7452901212731412,0.84765625
0.03962919625930864,0.754838378066221,0.84375
0.040596720696859476,0.7631530412014235,0.83984375
0.04176379704965517,0.7723021941640136,0.8359375
0.04273434500107335,0.7798821434294508,0.83203125
0.04371093998022622,0.7880728424960921,0.828125
0.04458473548788931,0.7950783241267336,0.82421875
0.045603659661185035,0.8026401323089668,0.8203125
0.04638070272509305,0.8093069803864655,0.81640625
0.04741776798159285,0.8163578147251173,0.8125
0.04830970457246002,0.8223836778627385,0.80859375
0.049304440634816975,0.8286423515681455,0.8046875
0.05024172993369434,0.834417263054777,0.80078125
0.05123344248218394,0.8405005729558779,0.796875
0.05206490879570419,0.8455951938223565,0.79296875
0.05295986890043871,0.8510314717558453,0.7890625
0.053779241158489574,0.8557209417640994,0.78515625
0.05470141288803021,0.8608609153385882,0.78125
0.05546333838260149,0.8651784931411588,0.77734375
0.05622224036330543,0.8699526215376987,0.7734375
0.05701440099655017,0.874040412286351,0.76953125
0.057888196504213264,0.8785877771428399,0.765625
0.05860476929077435,0.882551603822931,0.76171875
0.0595148469648456,0.8866182299745118,0.7578125
0.06028584300101893,0.8902917993233376,0.75390625
0.06112637985614121,0.8940832857129899,0.75
0.06181876453176353,0.8973849628561321,0.74609375
0.06268046598395724,0.9008045570401009,0.7421875
0.06339703877051832,0.903949011462141,0.73828125
0.06414687020962022,0.9070088074958956,0.734375
0.06496624246767108,0.9099778981136297,0.73046875
0.06586422608627295,0.9131858463268842,0.7265625
0.06658079887283402,0.9157800212250673,0.72265625
0.06742435924182366,0.9187128296763933,0.71875
0.06815302608385414,0.92133723971325,0.71484375
0.06893006914776215,0.9240372375967902,0.7109375
0.06968594761459873,0.926383484357851,0.70703125
0.07047810824784348,0.9289474241173608,0.703125
0.07123096320081272,0.9310064370610236,0.69921875
0.07199591220925135,0.9333012840863395,0.6953125
0.07270643796807774,0.9351758626840943,0.69140625
0.07352883373999596,0.9374555921400733,0.6875
0.07424238301268969,0.9392364418079403,0.68359375
0.0749861674240569,0.9412107963633175,0.6796875
0.07566041101647512,0.9428858230458274,0.67578125
0.07644047759425049,0.9448511070596025,0.671875
0.0771268152421381,0.9465231102282451,0.66796875
0.07789781127831143,0.9482344190771631,0.6640625
0.0785871724400664,0.9496373295116118,0.66015625
0.0793702625317091,0.9513274737634584,0.65625
0.08011102342920896,0.9527394547395092,0.65234375
0.08083364324350474,0.9543298230337334,0.6484375
0.08150486332205563,0.9555845812886821,0.64453125
0.08230307098303506,0.9569209744180491,0.640625
0.0828926561871676,0.9579701337300184,0.63671875
0.08366667573720826,0.9591583746798855,0.6328125
0.08425323742747347,0.9604312740180383,0.62890625
0.0849607396724325,0.9616316090233747,0.625
0.08554427784883036,0.9627351915849562,0.62109375
0.08625782712152409,0.963841797660405,0.6171875
0.08684438881178928,0.9648335102088945,0.61328125
0.0874974678071361,0.9658735989792617,0.609375
0.08805984138646251,0.9667322769175881,0.60546875
0.08871896740954402,0.9677753892018226,0.6015625
0.08937204640489084,0.9685917379460061,0.59765625
0.09000093728929888,0.9694836745368732,0.59375
0.09057540492409469,0.9701911767818323,0.58984375
0.09119522526690069,0.970974266873475,0.5859375
0.09183621020677811,0.9717029337155055,0.58203125
0.09252557136853308,0.9723711302801891,0.578125
0.0931393446836044,0.9729728095397909,0.57421875
0.09378335313734916,0.9736258885351378,0.5703125
0.09442736159109394,0.9741731445451275,0.56640625
0.0950381113922979,0.9748171529988723,0.5625
0.09564886119350187,0.9754399968555456,0.55859375
0.09632008127205276,0.9760235350319434,0.5546875
0.09686733728204244,0.9764770621120453,0.55078125
0.09752948681899129,0.9770303651497697,0.546875
0.0980253430932361,0.9774929627714738,0.54296875
0.09866330451924618,0.9779555603931778,0.5390625
0.09921358404310321,0.9783637347652695,0.53515625
0.09981526330270514,0.9788474969840449,0.53125
0.10034437822949074,0.9792224127035959,0.52734375
0.10093396343362329,0.9797454806026468,0.5234375
0.1014691253881436,0.9800992317251263,0.51953125
0.10203452248133736,0.9805225236665548,0.515625
0.10251223767237809,0.9808883688445037,0.51171875
0.10310786990424532,0.9812844491611261,0.5078125
0.10367326699743909,0.9815505183814526,0.50390625
0.10435355761759202,0.9818558932820546,0.5
0.10489174308597966,0.9821703387242585,0.49609375
0.10548435180397955,0.9824726901109931,0.4921875
0.10599230213369373,0.9827810885254625,0.48828125
0.10656072274075486,0.9830864634260645,0.484375
0.10704146144566291,0.9833676502157277,0.48046875
0.10756755285858119,0.983666978088595,0.4765625
0.10812690292404026,0.9839088591979828,0.47265625
0.10871951164204015,0.9841628343628398,0.46875
0.10925467359656045,0.9844137860138296,0.46484375
0.10984728231456034,0.9846556671232173,0.4609375
0.11034313858880514,0.9849005717464723,0.45703125
0.11091760622360095,0.9851182647449213,0.453125
0.1114497446642539,0.985360145854309,0.44921875
0.11202118878518236,0.985535509658615,0.4453125
0.11258053885064144,0.9857652967125333,0.44140625
0.11314593594383521,0.9859557780861762,0.4375
0.11365993330128409,0.9861190478350129,0.43359375
0.11430998878276355,0.9863397643473292,0.4296875
0.11484515073728385,0.9864909400406965,0.42578125
0.1153954302611409,0.9866723508727373,0.421875
0.115885239507651,0.9868084089967679,0.41796875
0.11639923686509988,0.986992843342676,0.4140625
0.11687392854227326,0.9871712306608494,0.41015625
0.11739094941358949,0.9873617120344923,0.40625
0.11787773514623225,0.9875007936723902,0.40234375
0.11851267305837498,0.987630804768686,0.3984375
0.11904783501289529,0.9877456982956452,0.39453125
0.11962834967542578,0.9878515212810024,0.390625
0.12010606486646651,0.9879845558911656,0.38671875
0.12064425033485417,0.9880994494181248,0.3828125
0.12112196552589488,0.98824155456989,0.37890625
0.12171155073002743,0.9883836597216553,0.375
0.12221345403200692,0.9884955297347471,0.37109375
0.12276373355586395,0.9886315878587777,0.3671875
0.12327773091331283,0.9887374108441348,0.36328125
0.12384010449263926,0.9888492808572267,0.359375
0.12428758454500652,0.9889581273564512,0.35546875
0.12486205217980233,0.9890820914250124,0.3515625
0.1253427908847104,0.9891788438687674,0.34765625
0.12589004689470007,0.9892997844234612,0.34375
0.12635264451640407,0.9893783957840122,0.33984375
0.12684850079064888,0.9894993363387061,0.3359375
0.12733831003715898,0.9895870182408592,0.33203125
0.12791580118582213,0.9896656296014101,0.328125
0.12846910422354652,0.9897805231283693,0.32421875
0.12898007806712805,0.9898893696275938,0.3203125
0.12950314596617898,0.9899619339604101,0.31640625
0.13011389576738294,0.9900496158625631,0.3125
0.130594634472291,0.9901372977647162,0.30859375
0.13111467885747458,0.9902219561530019,0.3046875
0.13162867621492347,0.990327779138359,0.30078125
0.1321668616833111,0.9904245315821141,0.296875
0.1327141176933008,0.9904759313178589,0.29296875
0.13333696154997415,0.990545472136808,0.2890625
0.13382677079648425,0.9906059424141549,0.28515625
0.13438612086194332,0.9906633891776344,0.28125
0.13484871848364732,0.9907178124272467,0.27734375
0.13541713909070843,0.9908236354126038,0.2734375
0.13595834807296345,0.990878058662216,0.26953125
0.13659026247123882,0.9909445759672977,0.265625
0.13705588360681017,0.9910050462446446,0.26171875
0.13757592799199372,0.9910594694942568,0.2578125
0.13812016048811607,0.9911169162577365,0.25390625
0.1387278867754527,0.9911804100489507,0.25
0.13925397818837096,0.9912318097846956,0.24609375
0.13990705718371776,0.9912983270897772,0.2421875
0.14044826616597278,0.9913346092561853,0.23828125
0.14101971028690122,0.991392056019665,0.234375
0.1415397546720848,0.9914313616999404,0.23046875
0.14210515176527858,0.991479737921818,0.2265625
0.14257379641471726,0.9915281141436956,0.22265625
0.14313919350791102,0.9915946314487771,0.21875
0.14368040249016603,0.9916490546983894,0.21484375
0.14425184661109447,0.9917004544341342,0.2109375
0.14474770288533928,0.9917579011976139,0.20703125
0.1452707707843902,0.9918304655304302,0.203125
0.14567894515648197,0.9918697712107056,0.19921875
0.14628969495768593,0.991942335543522,0.1953125
0.14685509205087968,0.9919907117653995,0.19140625
0.14743863022727755,0.9920360644734098,0.1875
0.14796774515406316,0.9920723466398179,0.18359375
0.14857849495526712,0.9921328169171648,0.1796875
0.14915296259006292,0.9921902636806443,0.17578125
0.14969417157231793,0.9922295693609199,0.171875
0.15022933352683823,0.992265851527328,0.16796875
0.15093078874406257,0.9923051572076035,0.1640625
0.1514085039351033,0.9923414393740116,0.16015625
0.15193459534802156,0.9923988861374913,0.15625
0.15245161621933778,0.9924563329009709,0.15234375
0.15293235492424587,0.9924865680396443,0.1484375
0.15342216417075596,0.9925198266921851,0.14453125
0.1540177964026232,0.9925802969695321,0.140625
0.15454086430167413,0.9926075085943382,0.13671875
0.15506393220072504,0.9926589083300831,0.1328125
0.15554164739176576,0.9926921669826239,0.12890625
0.1561826323316432,0.992728449149032,0.125
0.15670872374456146,0.9927738018570422,0.12109375
0.1572922619209593,0.9928100840234504,0.1171875
0.15785161198641837,0.9928554367314606,0.11328125
0.15847143232922437,0.9928886953840014,0.109375
0.15909427618589772,0.9929280010642769,0.10546875
0.15968386139003027,0.9929521891752157,0.1015625
0.1602341409138873,0.9929854478277564,0.09765625
0.16082977314575453,0.9930066124248279,0.09375
0.16137098212800954,0.9930398710773687,0.08984375
