fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0010642768813059161,0.99609375
2.7211624806117174e-05,0.002207165123162837,0.9921875
4.232919414284893e-05,0.0038791682918053703,0.98828125
0.00010582298535712234,0.00770088982013116,0.984375
0.00023281056778566914,0.013578600778252469,0.98046875
0.00048073870490807004,0.02596291357890313,0.9765625
0.001018924173295721,0.048243187267378404,0.97265625
0.0019290018473669729,0.08558963055684055,0.96875
0.0028844322294484205,0.12092846063838472,0.96484375
0.003948709110754336,0.16197266138761146,0.9609375
0.005127879519019414,0.19874766055614515,0.95703125
0.006355426149162033,0.24023934135773914,0.953125
0.00770088982013116,0.27745275003703807,0.94921875
0.00923381135087576,0.3171303225182242,0.9453125
0.010588345563446927,0.347655718522953,0.94140625
0.012021491136569099,0.3790700276046816,0.9375
0.013315555071793337,0.40488781251795214,0.93359375
0.014670089284364503,0.4317335921461204,0.9296875
0.015776695359813266,0.4540350304316671,0.92578125
0.017064712267302815,0.4783471054389991,0.921875
0.018283188355843395,0.49855627212834214,0.91796875
0.019534923096924783,0.5199657738230217,0.9140625
0.020559894297955197,0.5385482900517323,0.91015625
0.021802558497434548,0.5585337167148917,0.90625
0.022881952948077197,0.574869762140164,0.90234375
0.023964370912587192,0.5928566461370075,0.8984375
0.02498329508588291,0.6077595459891577,0.89453125
0.026183630091219413,0.6244977187587871,0.890625
0.02719046020904575,0.6377951327473763,0.88671875
0.028254737090351666,0.6529701488475876,0.8828125
0.029210167472433112,0.6653181794818301,0.87890625
0.03036212625589207,0.6788332864688684,0.875
0.031238945277422516,0.6904193916085396,0.87109375
0.03228508107552435,0.7032542079754249,0.8671875
0.03324655848534049,0.7139453530103615,0.86328125
0.034256412117034174,0.7256403046492573,0.859375
0.035151372221768694,0.7352187965810105,0.85546875
0.03614610828412564,0.7458494713386002,0.8515625
0.03711967974941117,0.755222364327374,0.84765625
0.038069063103757926,0.7647766681481885,0.84375
0.03898216429169652,0.772550122301136,0.83984375
0.040007135492726935,0.7811762073646751,0.8359375
0.04085069586171657,0.7881514538566431,0.83203125
0.0417396089387164,0.7961426010080396,0.828125
0.04256502822450195,0.802694555558579,0.82421875
0.043496270495644626,0.8098481893687205,0.8203125
0.04421586679607306,0.8158347468260663,0.81640625
0.04514710906721574,0.822335301640861,0.8125
0.04582739968736867,0.8274903927846865,0.80859375
0.04658327815420525,0.833552538088716,0.8046875
0.0473300860794398,0.8386985586909395,0.80078125
0.04810712914334782,0.8442013539295098,0.796875
0.04876020813869463,0.8486156841758354,0.79296875
