fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.00030537490060198163,0.984375
0.00027816327579586444,0.006403802371039575,0.98046875
0.0009040306463365595,0.024916777780801293,0.9765625
0.001405933948316054,0.04137981078850218,0.97265625
0.0020166837495200172,0.05930017748026401,0.96875
0.0027332565360811026,0.07998101233291306,0.96484375
0.0035102995999891154,0.10173821812233742,0.9609375
0.004480847551407294,0.1245869124178738,0.95703125
0.00548767766923363,0.14898062229962417,0.953125
0.006458225620651809,0.17433883310505804,0.94921875
0.0076253019734475016,0.20331316649583814,0.9453125
0.00894355401961051,0.23670485364681126,0.94140625
0.010839297214436674,0.27789720657553796,0.9375
0.012862027991691383,0.31878720811753003,0.93359375
0.01507826365645626,0.36052681705624645,0.9296875
0.01712518254464974,0.40050069389643256,0.92578125
0.019398864972894198,0.43955844603481276,0.921875
0.02156067738804684,0.47499705207397935,0.91796875
0.023571314109832164,0.5098490964228808,0.9140625
0.025536598123607295,0.5402354107897116,0.91015625
0.02742931780456611,0.5682361727152062,0.90625
0.029116438542545375,0.593122715357334,0.90234375
0.030767277114116483,0.6151943665889623,0.8984375
0.03240299811635086,0.6341759866481628,0.89453125
0.03406290722952401,0.6550714909853934,0.890625
0.03538115927568702,0.67053676441687,0.88671875
0.03678104619626838,0.6851796420764283,0.8828125
0.038268615019002784,0.6984528679540789,0.87890625
0.03957779652356375,0.7110760383502499,0.875
0.04076906098729822,0.7224807326578804,0.87109375
0.042081266005726536,0.7334349233992762,0.8671875
0.04314251937316511,0.7431797085937335,0.86328125
0.04430052518435876,0.7527582005254867,0.859375
0.04534363746859325,0.7615203437130564,0.85546875
0.046510713821388945,0.7695810316834019,0.8515625
0.047559873133358126,0.7772395923093901,0.84765625
0.048560656223449766,0.7849797878097968,0.84375
0.04949794552232714,0.7921424921615403,0.83984375
0.050471516987612666,0.79918425595859,0.8359375
0.0514390414251635,0.8058692451192927,0.83203125
0.05234307207150005,0.8124000350727608,0.828125
0.05328338488424477,0.8185680033621474,0.82421875
0.05418741553058133,0.8248962178865034,0.8203125
0.055106563746254625,0.8305380947629716,0.81640625
0.05604385304513199,0.8362253243474501,0.8125
0.05686927233091755,0.8413773919774084,0.80859375
0.05785493785167246,0.8467229644948766,0.8046875
0.058695474706794745,0.8517722326533451,0.80078125
0.05970835185235577,0.8567973127008747,0.796875
0.060642617637365795,0.8613839832376391,0.79296875
0.06151641314502889,0.8659464656634648,0.7890625
0.06231159729214098,0.8703668429375251,0.78515625
0.06315818117499795,0.8749444429326875,0.78125
0.06398964748851821,0.8789747869178602,0.77734375
0.06485134894071191,0.8830807187497165,0.7734375
0.06564048606008932,0.8866000888913077,0.76953125
0.06647195237360956,0.890382504739358,0.765625
0.06724597192365023,0.893814192978796,0.76171875
0.06811069688971129,0.8971612228299485,0.7578125
0.06894216320323153,0.9002754421133152,0.75390625
0.06974641789194566,0.9034350141046922,0.75
0.07047206122010878,0.9063466579589468,0.74609375
0.07128538645042495,0.9093278426321503,0.7421875
0.07205638248659828,0.9121518045842517,0.73828125
0.07280621392570016,0.9148457554400573,0.734375
0.07358930401734287,0.917488306560118,0.73046875
0.07449031114981208,0.9219540365421885,0.7265625
0.07524014258891398,0.9243577300667289,0.72265625
0.07607160890243424,0.9267735176467387,0.71875
0.0766823587036382,0.9290139414224423,0.71484375
0.07738683743472989,0.9313783292667072,0.7109375
0.0780459634578114,0.9333375662527477,0.70703125
0.07883207706332145,0.9354419319044207,0.703125
