fpr,tpr,thresholds
0.0,0.0,inf
0.02033313075790422,0.5395520966556913,0.9375
0.021282514112250975,0.555507179333678,0.93359375
0.02274589482404661,0.5810649420543568,0.9296875
0.024018794162199424,0.6003307724170877,0.92578125
0.025479151360127714,0.622166589567063,0.921875
0.026292476590443883,0.6347353367136218,0.91796875
0.027710504594229322,0.6536836981202814,0.9140625
0.028605464698963842,0.6654240024671874,0.91015625
0.029944881342198276,0.6826731490803982,0.90625
0.031084746070187852,0.6962063971506405,0.90234375
0.03239090406088148,0.711556777055158,0.8984375
0.033201205777330295,0.7209810697796766,0.89453125
0.03433804699145253,0.7339338031873883,0.890625
0.03513020762469727,0.7424661593210398,0.88671875
0.03633961317163581,0.7549472245654455,0.8828125
0.03734946680332949,0.7643836113454334,0.87890625
0.038549801808666,0.7751745323379926,0.875
0.03932382135870666,0.7819320858315116,0.87109375
0.04031553390719626,0.7912566025984078,0.8671875
0.04113490616524713,0.7974669000819372,0.86328125
0.04220523007428774,0.8063106781439253,0.859375
0.043085072609685526,0.8132677835526892,0.85546875
0.04410399678298124,0.8211954369128714,0.8515625
0.04486289876368518,0.8266498559295642,0.84765625
0.04590601104791967,0.8336160318799302,0.84375
0.046616536806746066,0.838511100831164,0.83984375
0.047556849619490776,0.8452353956721422,0.8359375
0.04846692729356203,0.850523521426131,0.83203125
0.049461663355918985,0.8564133264397217,0.828125
0.05010567180966376,0.8605676344934556,0.82421875
0.050982490831194195,0.8657559842898219,0.8203125
0.05165371090974509,0.869414436069311,0.81640625
0.05249122425100003,0.8744153280059019,0.8125
0.05316546784341827,0.8783217079225134,0.80859375
0.05396972253213239,0.882935590084084,0.8046875
0.05455628422239758,0.8860921385615935,0.80078125
0.0552879745782954,0.8899682833395315,0.796875
0.05590477140723406,0.893097620192235,0.79296875
0.0567815904287645,0.8967802600826629,0.7890625
0.0574014107715705,0.899583057437693,0.78515625
0.05820868897415198,0.9033231440916004,0.78125
0.0587710625534784,0.9057933549212224,0.77734375
0.05945135317363133,0.9089226917739258,0.7734375
0.0600560559471006,0.9111117158138846,0.76953125
0.06084216955261065,0.9141684883337717,0.765625
0.06148315449248808,0.9165238056364345,0.76171875
0.06213320997396755,0.9194203319213523,0.7578125
0.06274698328903885,0.9213644513380561,0.75390625
0.06344843850626321,0.9239253675836985,0.75
0.06393522423890598,0.925842275375596,0.74609375
0.06456411512331402,0.9283336508022894,0.7421875
0.06513253573037513,0.9301054299285544,0.73828125
0.0658218968921301,0.9323095715378499,0.734375
0.06634798830504836,0.9340239039006353,0.73046875
0.06710991379961964,0.93604663467789,0.7265625
0.06764809926800729,0.937591650264104,0.72265625
0.0682679196108133,0.9395629813056138,0.71875
0.06881215210693564,0.9410324090451441,0.71484375
