fpr,tpr,thresholds
0.0,0.0,inf
0.00013303461016323951,0.006618471855621166,0.99609375
0.00020862245684689833,0.009415222182916542,0.9921875
0.00029630435899994257,0.012429665508660856,0.98828125
0.00040515085822441125,0.016577926534660052,0.984375
0.0005381854683876508,0.02143671331948564,0.98046875
0.0007135492726937392,0.026628086629719327,0.9765625
0.0008435603689896324,0.03185574210636117,0.97265625
0.0010340417426324526,0.038271638532870134,0.96875
0.0012305701440099655,0.04451519466894035,0.96484375
0.0014543101701935957,0.05210119096211235,0.9609375
0.001672003168642533,0.058952473385519184,0.95703125
0.0019501664444383975,0.06707363163321149,0.953125
0.002231353234101608,0.07465962792638349,0.94921875
0.0025427751624382826,0.08366667573720826,0.9453125
0.002872338173979035,0.0921022794271046,0.94140625
0.003301677143142217,0.10245176739503116,0.9375
0.0036917104320298966,0.11202421229904971,0.93359375
0.004163378595335928,0.12368892879927194,0.9296875
0.004647140814111344,0.13431355652912702,0.92578125
0.005233702504376536,0.14752026510169589,0.921875
0.0057295587786213385,0.15928475755954055,0.91796875
0.006485437245457927,0.17361621329076227,0.9140625
0.0071354927269373924,0.18598540852207618,0.91015625
0.00799114715139641,0.20121484787189978,0.90625
0.00872888453502892,0.2151109176062236,0.90234375
0.009684314917110368,0.2309208716185777,0.8984375
0.010488569605824498,0.24540350304316672,0.89453125
0.01149842323751818,0.2619209593004798,0.890625
0.012468971188936358,0.2766847775147321,0.88671875
0.013608835916925932,0.29368901950468795,0.8828125
0.014558219271272687,0.30910289320041967,0.87890625
0.015731342651803072,0.3267360260747836,0.875
0.016880277921394685,0.34241596899084176,0.87109375
0.01829528241131278,0.36002491375426693,0.8671875
0.019504687958251322,0.37605256076506993,0.86328125
0.020931786503638798,0.39361010579275024,0.859375
0.022077698259363066,0.40886978028124726,0.85546875
0.023299197861770992,0.4252118727342543,0.8515625
0.024457203672964646,0.4391381776072516,0.84765625
0.02574824409432154,0.45453693373364656,0.84375
0.02695764964126008,0.46810344045642965,0.83984375
0.028369630617310827,0.4828340000181411,0.8359375
0.02956089508104529,0.4959106974944141,0.83203125
0.030948687946157266,0.5108529030268397,0.828125
0.032149022951493765,0.5232281452858883,0.82421875
0.033567050955279204,0.5378014821264978,0.8203125
0.03474924487741163,0.5502402181767607,0.81640625
0.036052379354237905,0.5643872395620743,0.8125
0.03719829110996217,0.5762363904082046,0.80859375
0.03877958886258432,0.5898633674083347,0.8046875
0.04002225306206367,0.6011410741335366,0.80078125
0.04151586891253277,0.6140091491529626,0.796875
0.0429399439440529,0.625335232100042,0.79296875
0.04448798304413423,0.6374837108190397,0.7890625
0.045821352659633975,0.6484379015604355,0.78515625
0.047348227162643884,0.6600602888665149,0.78125
0.04874206705549055,0.6703583770986966,0.77734375
0.05033243534971473,0.6815332843524087,0.7734375
0.051780698492173635,0.6913234222548762,0.76953125
0.05331059650905089,0.7021959781218536,0.765625
0.05467722477709144,0.7116021297631682,0.76171875
0.05621921684943808,0.7220120880084416,0.7578125
0.057733997296978604,0.731155193943297,0.75390625
0.05925180125838647,0.7410965075391318,0.75
0.06070913494244742,0.7493507003969874,0.74609375
0.062375091083355254,0.7588324398849855,0.7421875
0.06377195449006927,0.766763116759035,0.73828125
0.06541976954777302,0.7754738602108598,0.734375
0.0668136094406197,0.7828996102690625,0.73046875
0.06848561260926224,0.7911689206962548,0.7265625
0.07001248711227213,0.7982560372013147,0.72265625
0.07172984298892487,0.8056122464405683,0.71875
0.07313577693724092,0.8121944361297813,0.71484375
0.07472916874533245,0.8191727061356167,0.7109375
0.07603532673602607,0.8252741571199216,0.70703125
0.07757731880837271,0.8321284630571958,0.703125
0.07890161788227042,0.8377975515584702,0.69921875
0.08046779806555583,0.8439383082230507,0.6953125
0.08176186200078006,0.8490782817975394,0.69140625
0.0833552538088716,0.8547564408404159,0.6875
0.08478235235425907,0.8596515097916496,0.68359375
0.0863757441623506,0.8648247420186793,0.6796875
0.0877453959442585,0.8693811774167702,0.67578125
0.08928738801660514,0.8743246225898815,0.671875
0.09064494574304365,0.8786089417399113,0.66796875
0.09196924481694135,0.8832832941788288,0.6640625
0.09331773200177783,0.886959887041522,0.66015625
0.09484460650478774,0.8910748894149803,0.65625
0.09608727070426709,0.8947605528192755,0.65234375
0.09762926277661373,0.8986608857081523,0.6484375
0.09885680940675634,0.9019746569067639,0.64453125
0.10031111957694994,0.905581708950508,0.640625
0.10161425405377622,0.9087291868864157,0.63671875
0.10298390583568412,0.9118131710311089,0.6328125
0.10422959354903082,0.9146371329832105,0.62890625
0.10567180966375503,0.9177573992943119,0.625
0.10690540332163233,0.9204604206917195,0.62109375
0.10828714915900962,0.9231573950613925,0.6171875
0.10948143713661143,0.9255399239888614,0.61328125
0.11095086487614175,0.9283427213438914,0.609375
0.11209072960413133,0.93063454485534,0.60546875
0.11342409921963108,0.9331017321710946,0.6015625
0.11464862233590635,0.9352665681001145,0.59765625
0.11590338059085507,0.9374858272787469,0.59375
0.11710371559619158,0.9394359937231852,0.58984375
0.11831916817086481,0.9416371118186133,0.5859375
0.11948322100979317,0.9435933252907864,0.58203125
0.12087403738877249,0.9455072095688167,0.578125
0.1219836669780886,0.9472396830148061,0.57421875
0.12328377794104753,0.949150543778969,0.5703125
