fpr,tpr,thresholds
0.0,0.0,inf
0.00013303461016323951,0.011147695628906003,0.99609375
0.00018745785977547386,0.013360907779803533,0.9921875
0.0002237400261836301,0.015637613721915335,0.98828125
0.00028421030353055715,0.018582516228710683,0.984375
0.0003356100392754451,0.021466948458159104,0.98046875
0.0003809627472856404,0.02497724805814822,0.9765625
0.0004535270801019529,0.028551041449351607,0.97265625
0.000523067899050919,0.033004677375952786,0.96875
0.0006319143982753877,0.037412960594543763,0.96484375
0.000789137119377398,0.04330881263586915,0.9609375
0.0008768190215304423,0.04955236877193937,0.95703125
0.0010824179645099942,0.05908853150954977,0.953125
0.001321275560030356,0.06931405540891514,0.94921875
0.0016326974883670304,0.08286846807622883,0.9453125
0.0020106367217853243,0.09681593754629755,0.94140625
0.0025699867872443997,0.11689206962547734,0.9375
0.0031686425329789775,0.13679888492808573,0.93359375
0.004048485068376766,0.1605667274392954,0.9296875
0.004849716243223549,0.18310702332036247,0.92578125
0.005953298804804968,0.21056657626360203,0.921875
0.0068784940482129525,0.23424371335879132,0.91796875
0.008018358776202527,0.2595837830810211,0.9140625
0.008976812672151321,0.28136517698138425,0.91015625
0.010041089553457236,0.3058707568762264,0.90625
0.01107513129608969,0.3261252762735796,0.90234375
0.012199878454742533,0.34917956951209556,0.8984375
0.013158332350691327,0.3687719393724999,0.89453125
0.014292150050946209,0.39020865269198557,0.890625
0.015271768543966427,0.40963170577581853,0.88671875
0.016450938952231504,0.43060279795973283,0.8828125
0.017506145291935383,0.4486682933171273,0.87890625
0.01871857435274127,0.46849347374531736,0.875
0.019674004734822715,0.48521955245947734,0.87109375
0.020934810017506144,0.503260859705933,0.8671875
0.021965828246271253,0.5187654388176851,0.86328125
0.022990799447301664,0.5353433653523452,0.859375
0.023997629565128,0.5493664226690975,0.85546875
0.02518284700112777,0.5651582355982475,0.8515625
0.02612920684160718,0.578283309296398,0.84765625
0.02717231912584167,0.5929201399282218,0.84375
0.028230548979412896,0.6050867597304235,0.83984375
0.029370413707402468,0.6184325499408903,0.8359375
0.030440737616443076,0.6297072331522249,0.83203125
0.0315443201780245,0.6422638862433142,0.828125
0.03244532731049371,0.6526980325995265,0.82421875
0.033536815816605746,0.6644474074880344,0.8203125
0.03446503457388107,0.6745217556940325,0.81640625
0.03545372360850333,0.6850738190910712,0.8125
0.03645148318472763,0.694386241802498,0.80859375
0.03748552492736008,0.7046238597573328,0.8046875
0.038434908281706835,0.7132620388763413,0.80078125
0.03939638569152298,0.7228949540577068,0.796875
0.04027018119918607,0.7311461234016949,0.79296875
0.04124677617833894,0.7402227120314687,0.7890625
0.04202986626998165,0.7480566364617631,0.78515625
0.04298832016593044,0.7562654766116085,0.78125
0.04377443377144049,0.7632135114787704,0.77734375
0.044669393876175016,0.7708418369660852,0.7734375
0.045606683175052384,0.7775631082931962,0.76953125
0.04653490193232771,0.7847923299500214,0.765625
0.04721519255248064,0.7910298390583569,0.76171875
0.048137364282021276,0.7977511103854678,0.7578125
0.04894161897073541,0.8037890675785585,0.75390625
0.04981843799226585,0.8102593872546796,0.75
0.05055617537589836,0.8158256762844642,0.74609375
0.051408806286490034,0.8218485159082182,0.7421875
0.05217375529492866,0.8270096540797784,0.73828125
0.053095927024469296,0.8325487314847569,0.734375
0.05384878197743854,0.8375556704490825,0.73046875
0.054740718568305716,0.8428558902585407,0.7265625
0.05546333838260149,0.8474425607953051,0.72265625
0.056364345515070705,0.8522741359553245,0.71875
0.05713534155124402,0.8566310194381707,0.71484375
0.05803634868371324,0.8613114189048228,0.7109375
0.05870152173452944,0.8655171266943016,0.70703125
0.05948461182617214,0.8699889037041069,0.703125
0.06013164379378426,0.8738166722601673,0.69921875
0.06097822767664124,0.8779649332861665,0.6953125
0.061697823977069674,0.8814298801781454,0.69140625
0.062483937582579724,0.8854753417326549,0.6875
0.06325493361875305,0.8886984075152461,0.68359375
0.06408639993227329,0.892084743046674,0.6796875
