fpr,tpr,thresholds
0.0,0.0,inf
5.442324961223435e-05,0.0035435582525299254,0.99609375
8.163487441835153e-05,0.005366737114539776,0.9921875
0.00012396406856120045,0.0077704306390801265,0.98828125
0.00018141083204078115,0.011570987570334491,0.984375
0.0002479281371224009,0.016650490867476362,0.98046875
0.00035375112247952324,0.024242534188383055,0.9765625
0.0004898092465101091,0.03280512546070793,0.97265625
0.0007316903558978173,0.04646838462724609,0.96875
0.0012124290608058873,0.0655225690192628,0.96484375
0.0017899202094690408,0.09225043160660457,0.9609375
0.002494398940560741,0.12006978270005836,0.95703125
0.003610075557611545,0.15661499481467372,0.953125
0.004752963799468466,0.19193266029914646,0.94921875
0.006022839623753934,0.23121415246371027,0.9453125
0.007347138697651637,0.26601782059073414,0.94140625
0.008737955076630959,0.3039538490843288,0.9375
0.010083418747600086,0.33803187388318956,0.93359375
0.011888456526405859,0.3764153824291515,0.9296875
0.013351837238201493,0.40886675676737994,0.92578125
0.015181063127946036,0.44394254114246495,0.921875
0.016774454936037565,0.4739751043868163,0.91796875
0.01866717461699638,0.5078052010485546,0.9140625
0.020311966160832796,0.5366011471211612,0.91015625
0.022104909884169185,0.5674712237067675,0.90625
0.023698301692260712,0.5933373848419156,0.90234375
0.025551715692944024,0.6202466582612981,0.8984375
0.02709673127915801,0.6418526883573552,0.89453125
0.02874756985072912,0.6644201958632283,0.890625
0.030129315688106402,0.6829482888423267,0.88671875
0.03166526073271835,0.7015549931819762,0.8828125
0.032823266543912,0.7167723384763304,0.87890625
0.03413547156234032,0.732237611907807,0.875
0.03542046495596252,0.7453687326336922,0.87109375
0.036732669974390834,0.7586691701361489,0.8671875
0.037863464160778376,0.7693603151710855,0.86328125
0.03910008133252303,0.7808466443531343,0.859375
0.04019459335250241,0.7903525719520712,0.85546875
0.041382834302369526,0.8001850390486815,0.8515625
0.042398734961797906,0.8084694670452106,0.84765625
0.04350231752337932,0.8169867056095252,0.84375
0.04445774790546077,0.824264303488228,0.83984375
0.045555283439307495,0.8317202886851041,0.8359375
0.04628697379520531,0.8379850094182457,0.83203125
0.047197051469276566,0.8444462585527649,0.828125
0.04800432967185804,0.8498674189169169,0.82421875
0.04890231329045991,0.855805600152385,0.8203125
0.049776108798123005,0.8609062680465984,0.81640625
0.05059245754230652,0.8663364989523524,0.8125
0.05126670113472476,0.8709836397664638,0.80859375
0.05218887286426539,0.8758061443848812,0.8046875
0.0528873045676224,0.879697406732156,0.80078125
0.05366737114539776,0.8839998669653898,0.796875
0.054359755821020074,0.8874466727741647,0.79296875
0.05516703402360155,0.8912804883579598,0.7890625
0.055889653837897325,0.8947242706528673,0.78515625
0.05665157933246861,0.8982527113360605,0.78125
0.057319775897152155,0.9011945903289885,0.77734375
0.05801820760050916,0.9043299742094267,0.7734375
0.058635004429447815,0.9072355710359465,0.76953125
0.05936971829921298,0.9102802495003643,0.765625
0.059944185934008784,0.9128714008846801,0.76171875
0.06060028844322295,0.9154655757828634,0.7578125
0.061220108786028946,0.9178329871409955,0.75390625
0.06183085858723291,0.9201036460553726,0.75
0.062372067569487905,0.9223047641508008,0.74609375
0.06301305250936533,0.9245905406345146,0.7421875
0.0635844966302938,0.9266556006059122,0.73828125
0.0641196585848141,0.9288748597845444,0.734375
0.06461853837292625,0.9307433913545644,0.73046875
