fpr,tpr,thresholds
0.0,0.0,inf
0.0022494943173056864,0.09563979065189983,0.99609375
0.0029055968265198446,0.1193290218025585,0.9921875
0.00353146419706054,0.14173023604572763,0.98828125
0.004505035662346065,0.1697249509434875,0.984375
0.0055511714604479035,0.19745057310705355,0.98046875
0.006742435924182367,0.23153162141978165,0.9765625
0.007976029582059677,0.2633752694706734,0.97265625
0.009484763001865508,0.29762563455997293,0.96875
0.010772779909355054,0.3260980646487735,0.96484375
0.012211972510211918,0.35677161283300224,0.9609375
0.013548365639579006,0.38283732588339514,0.95703125
0.014842429574803246,0.4094805300824512,0.953125
0.015991364844394857,0.43195733217230403,0.94921875
0.017388228251108875,0.4555286462821362,0.9453125
0.01851297540976172,0.47486099394994874,0.94140625
0.01969516933189414,0.4952697125545366,0.9375
0.020741305129995977,0.5129209865121046,0.93359375
0.021902334455056977,0.5316335138371112,0.9296875
0.02297870539183228,0.5476913959865877,0.92578125
0.02421532256357694,0.5648347196144415,0.921875
0.02521005862593389,0.5792659513032856,0.91796875
0.02637108795099489,0.5951121874820479,0.9140625
0.02736280049948449,0.6088601050368717,0.91015625
0.028448241977861832,0.6238567338189097,0.90625
0.029524612914637132,0.636631079908448,0.90234375
0.030715877378371597,0.6505906434339861,0.8984375
0.031728754523932624,0.6620497609912288,0.89453125
0.03291094844606505,0.6748724833026447,0.890625
0.0338663788281465,0.6857148040309486,0.88671875
0.035054619778013614,0.6976576838069668,0.8828125
0.03609470854838076,0.707707843902026,0.87890625
0.037225502734768295,0.7186408700463505,0.875
0.038217215283257895,0.7277869994950732,0.87109375
0.03930265676163524,0.737894606353612,0.8671875
0.04035181607360442,0.7467262903601307,0.86328125
0.041376787274634834,0.7559933603635474,0.859375
0.04238361739246117,0.7639996250842804,0.85546875
0.04361721105033848,0.77286456774334,0.8515625
0.04467846441777705,0.7803296234818181,0.84765625
0.04574274129908297,0.7884356641601736,0.84375
0.04678887709718481,0.7953474168609275,0.83984375
0.047934788852909076,0.8027066496140485,0.8359375
0.04893254842913337,0.8091739457763023,0.83203125
0.050096601268061716,0.8159375462975561,0.828125
0.05102784353920439,0.8218182807695448,0.82421875
0.05215863772559193,0.828533505068921,0.8203125
0.05302033917778564,0.833894195155726,0.81640625
0.053993910643071165,0.8400772810144493,0.8125
0.05487072966460161,0.8451779489086627,0.80859375
0.05592291249043814,0.8510496128390493,0.8046875
0.056687861498876765,0.855796529610783,0.80078125
0.05775516189405003,0.8610362791428943,0.796875
0.05870152173452944,0.865381068570271,0.79296875
0.059844409976386355,0.8704273132148721,0.7890625
0.06075751116432496,0.8746753501984937,0.78515625
0.06172805911574313,0.8792559737075234,0.78125
0.06253836083219196,0.8830535071249104,0.77734375
0.06354519095001829,0.8872350268034505,0.7734375
0.06440689240221201,0.8907423028895722,0.76953125
0.06536232278429345,0.894624494695245,0.765625
0.06623611829195655,0.8978596545333055,0.76171875
0.06721271327110942,0.9015090357711926,0.7578125
0.06805627364009904,0.904541620180141,0.75390625
0.06895728077256827,0.9076649100051097,0.75
0.06975246491968036,0.9105735303454969,0.74609375
0.07062928394121079,0.9137875255864861,0.7421875
0.07136097429710861,0.9164814764422917,0.73828125
0.07230431062372067,0.9194717316570973,0.734375
