fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0002993278728672889,0.99609375
6.047027734692705e-06,0.000574467634795807,0.9921875
1.5117569336731762e-05,0.0009917125484896036,0.98828125
3.628216640815623e-05,0.00214669484581591,0.984375
0.00011489352695916139,0.0048920454373663986,0.98046875
0.00029025733126524986,0.013215779114170908,0.9765625
0.0006047027734692706,0.026869967739107034,0.97265625
0.001260805282683429,0.05105505516401051,0.96875
0.0021890240399587593,0.08244517613480035,0.96484375
0.0036917104320298966,0.1287744791241485,0.9609375
0.005445348475090781,0.18058843626886295,0.95703125
0.007764383611345433,0.24208670833068777,0.953125
0.010041089553457236,0.29584780840597324,0.94921875
0.012496182813742476,0.3511176419010646,0.9453125
0.01469730090917062,0.39555422520945394,0.94140625
0.01730054634895583,0.44145721274350624,0.9375
0.019374676861955428,0.47630018655080564,0.93359375
0.021379266556006058,0.5086215497927381,0.9296875
0.023005917016638396,0.5336895032669068,0.92578125
0.02471117883782174,0.5596433463042079,0.921875
0.026241076854698994,0.5838737864371215,0.91796875
0.027937268134280296,0.6088298698981983,0.9140625
0.029349249110331044,0.6281077943163986,0.91015625
0.03117545148620824,0.649166568402466,0.90625
0.03261162057319776,0.6660559168654627,0.90234375
0.03424129454769744,0.6842725879162245,0.8984375
0.03552024091358495,0.6990696647830176,0.89453125
0.03707130352753363,0.7144926090203513,0.890625
0.038374438004359905,0.7272457905128182,0.88671875
0.03978641898041065,0.7409271907625604,0.8828125
0.04105024777696143,0.7524739902219562,0.87890625
0.04241687604500198,0.7643261645819539,0.875
0.04368070484155276,0.7739953619297275,0.87109375
0.04506245067893004,0.784248097453899,0.8671875
0.04607230431062372,0.7924992667978872,0.86328125
0.04727263931596022,0.8013763035124161,0.859375
0.04823714023964371,0.8085359843502922,0.85546875
0.04927722901001085,0.8163850263499234,0.8515625
0.050144977489939256,0.8230972271354322,0.84765625
0.05124553653765333,0.8301722495850227,0.84375
0.05211630853144908,0.8361346189314297,0.83984375
0.05306266837192849,0.8424295748032449,0.8359375
0.05395460496279566,0.8477086300156316,0.83203125
0.054897941289407726,0.8532960836424877,0.828125
0.05575964274160143,0.8579976477062112,0.82421875
0.05667576744340738,0.8630197042398735,0.8203125
0.05747095159051947,0.8673040233899033,0.81640625
0.05834777061204991,0.8721658336885962,0.8125
0.059106672592753845,0.876135707396422,0.80859375
0.059901856739865936,0.8803867678939109,0.8046875
0.0606758762899066,0.8839696318267164,0.80078125
0.061480130978620734,0.8878790352571952,0.796875
0.06223600944545732,0.8912895588995619,0.79296875
0.06304328764803879,0.8952473385519183,0.7890625
0.06380521314261008,0.8985066865009176,0.78515625
0.06455806809557932,0.9019353512264884,0.78125
0.06519300600772206,0.9049195594135593,0.77734375
0.06595795501616068,0.9081577427654872,0.7734375
0.06663219860857891,0.9108668111906295,0.76953125
0.06746668843596651,0.9138117136974249,0.765625
0.06811372040357863,0.9162819245270468,0.76171875
0.06889681049522134,0.9191542627010258,0.7578125
0.06951360732416,0.9216456381277193,0.75390625
0.0701666863195068,0.9240916608464025,0.75
0.07077743612071077,0.9262806848863613,0.74609375
0.07138516240804739,0.9285090146065955,0.7421875
0.0720442884311289,0.9303926637459523,0.73828125
0.0727034144542104,0.9325212175085641,0.734375
0.07333230533861844,0.9343867255647168,0.73046875
0.07394003162595505,0.9362915393011451,0.7265625
0.07445402898340393,0.9380512243719406,0.72265625
0.07507384932620993,0.9397897448456647,0.71875
0.07570576372448533,0.9413468544873481,0.71484375
0.07630139595635256,0.9430339752253274,0.7109375
0.07685772250794429,0.9445034029648577,0.70703125
0.07738683743472989,0.9460635361204084,0.703125
0.07789478776444408,0.9473576000556326,0.69921875
0.07852670216271947,0.9487151577820712,0.6953125
0.07905884060337243,0.950006198203428,0.69140625
0.07968773148778047,0.9513244502495911,0.6875
0.0801926583036273,0.9524794325469174,0.68359375
0.08071572620267822,0.9537583789128049,0.6796875
0.08125088815719854,0.9549042906685291,0.67578125
0.08184652038906576,0.956089508104529,0.671875
0.08230911801076976,0.9571840201245083,0.66796875
0.08288660915943291,0.9583480729634366,0.6640625
0.08335827732273894,0.959197680360161,0.66015625
0.08391460387433067,0.9601470637145078,0.65625
0.08442860123177955,0.9610238827360381,0.65234375
0.08498190426950393,0.9620216423122625,0.6484375
0.08551101919628955,0.9628017088900378,0.64453125
0.08610362791428942,0.9636301516896907,0.640625
0.08665088392427912,0.964479759086415,0.63671875
0.08723139858680962,0.965238661067119,0.6328125
0.08772725486105443,0.9659491868259453,0.62890625
0.0882866049265135,0.9667655355701289,0.625
0.08877943768689095,0.967412567537741,0.62109375
0.08933576423848268,0.9681412343797715,0.6171875
0.0898920907900744,0.9687519841809754,0.61328125
0.0904393468000641,0.9695078626478121,0.609375
0.09096543821298236,0.9700702362271385,0.60546875
0.0915096707091047,0.9707142446808832,0.6015625
0.09198133887241074,0.9713129004266178,0.59765625
0.09252254785466574,0.9719538853664952,0.59375
0.0929639808792983,0.9724134594743319,0.58984375
0.09351123688928799,0.9730060681923318,0.5859375
0.0940403518160736,0.9734475012169643,0.58203125
0.09456039620125718,0.9739705691160152,0.578125
0.0950441584200326,0.9743938610574437,0.57421875
0.0955732733468182,0.9749380935535661,0.5703125
0.09606912962106301,0.9753946441475354,0.56640625
0.0965649858953078,0.975854218255372,0.5625
0.09700944243380773,0.9762593691135965,0.55859375
0.09753251033285865,0.976709872679831,0.5546875
0.09798906092682794,0.9770968824548514,0.55078125
0.09851817585361355,0.977547386021086,0.546875
0.09896565590598082,0.9778829960603614,0.54296875
0.09943127704155215,0.9783002409740552,0.5390625
0.09990899223259288,0.9786479450688,0.53515625
0.10046834229805195,0.9789623905110041,0.53125
