fpr,tpr,thresholds
0.0,0.0,inf
5.1399735744887995e-05,0.0016659561409078402,0.99609375
8.465838828569787e-05,0.004299436719366514,0.9921875
0.0001602462349693567,0.01002294847025316,0.98828125
0.0004535270801019529,0.03090333523814707,0.984375
0.0009584538959487937,0.06275907734450824,0.98046875
0.0018020142649384262,0.10630674757589775,0.9765625
0.002615339495254595,0.1453947348529514,0.97265625
0.0035707698773360425,0.18495741380717842,0.96875
0.0044354948433970995,0.21627497044515195,0.96484375
0.0054181368502846635,0.2494550116254108,0.9609375
0.006273791274743682,0.2747436816118957,0.95703125
0.007295738961906749,0.30295004248036983,0.953125
0.008136275817029035,0.3270172128644468,0.94921875
0.00920962323993699,0.35397486250570687,0.9453125
0.010225523899365364,0.37824158480502873,0.94140625
0.011410741335365135,0.40707078953017617,0.9375
0.012677593645783256,0.4358455710057114,0.93359375
0.01453100764646657,0.4742744322596836,0.9296875
0.01638139813328254,0.5104114700022072,0.92578125
0.018679268672465766,0.5515675407645257,0.921875
0.02083805757375106,0.5854369431065396,0.91796875
0.023250821639893452,0.6216737568066856,0.9140625
0.02516470591792369,0.6502066571728331,0.91015625
0.027426294290698764,0.6781560193625829,0.90625
0.02906201529293314,0.6987340547437421,0.90234375
0.030815653335994026,0.7193211606665034,0.8984375
0.032203446201106004,0.7356451120363063,0.89453125
0.033684967996105715,0.7522048974877623,0.890625
0.0348127386686259,0.7652453127976272,0.88671875
0.03627611938042154,0.7789388071028388,0.8828125
0.03750064249669681,0.7898113629698162,0.87890625
0.03882191805672717,0.8008532356133652,0.875
0.039910383048971855,0.809651660967343,0.87109375
0.040959542360941036,0.8189822247619739,0.8671875
0.041905902201420445,0.8265047272639316,0.86328125
0.04295506151338963,0.8346379795670933,0.859375
0.043871186215195576,0.8414166976576838,0.85546875
0.04494151012423619,0.8486610368838456,0.8515625
0.045821352659633975,0.854565959466773,0.84765625
0.046816088721990924,0.8606129872014658,0.84375
0.04759313178589893,0.8655020091249649,0.83984375
0.04831877511406206,0.8709292165168515,0.8359375
0.04911093574730681,0.8754433227207996,0.83203125
0.049921237463755624,0.8800572048823702,0.828125
0.050568269431367746,0.8839000910077675,0.82421875
0.05144206493903084,0.8882116217826033,0.8203125
0.05202257960156134,0.8917340154380619,0.81640625
0.052781481582265276,0.8953471145095407,0.8125
0.05348596031335698,0.8986215800278768,0.80859375
0.05424183878019356,0.9019534923096925,0.8046875
0.05486468263686691,0.9047230310121818,0.80078125
0.05554497325701984,0.9078130621846097,0.796875
0.056149676030489114,0.9103951430273235,0.79296875
0.05677251988716246,0.9130679292860576,0.7890625
0.057483045645988856,0.9154504582135266,0.78515625
0.05807867787785609,0.9179781158066281,0.78125
0.05863198091558047,0.9201157401108421,0.77734375
0.05926087179998851,0.922585950940464,0.7734375
0.059856504031855745,0.9244665765659534,0.76953125
0.06049748897173317,0.9267342119664632,0.765625
0.06103567444012082,0.9285815789394118,0.76171875
0.06166758883839621,0.9306284978276053,0.7578125
0.06216042159877366,0.9323730653290642,0.75390625
0.06274395977517151,0.9343957961063188,0.75
0.0631732987443347,0.9360496581917573,0.74609375
0.06375986043459989,0.9378002727209508,0.7421875
0.06417105832055899,0.9393271472239607,0.73828125
0.06473645541375275,0.9410021739064707,0.734375
0.0652353352018649,0.9424474135350622,0.73046875
0.06580677932279336,0.9439863820935415,0.7265625
0.06630263559703817,0.9454044100973269,0.72265625
0.06683779755155847,0.9468224381011123,0.71875
0.06734272436740531,0.9480378906757856,0.71484375
0.06788090983579297,0.9494256835408975,0.7109375
0.068352577999099,0.9505836893520913,0.70703125
0.06889983400908868,0.9519049649121216,0.703125
0.06932312595051718,0.9530418061262438,0.69921875
0.06986131141890482,0.9542905173534578,0.6953125
0.07028157984646596,0.9553578177486312,0.69140625
0.07075627152363935,0.9565944349203758,0.6875
0.07117956346506783,0.9576073120659367,0.68359375
0.07175705461373098,0.9585536719064162,0.6796875
0.07213499384714928,0.9594063028170079,0.67578125
0.07268224985713898,0.9603859213100281,0.671875
0.07314182396497562,0.9611901759987422,0.66796875
0.07360442158667961,0.9621546769224257,0.6640625
0.07400352541716933,0.9630073078330174,0.66015625
0.0744842641220774,0.9638659857713437,0.65625
0.07487732092483242,0.9646309347797823,0.65234375
0.07537015368520988,0.9654472835239659,0.6484375
0.07575111643249552,0.9661699033382617,0.64453125
0.07634372515049541,0.9669046172080268,0.640625
0.07670957032844432,0.9675939783697818,0.63671875
0.07711774470053608,0.968286363045404,0.6328125
0.07754708366969926,0.968888042305006,0.62890625
0.07801572831913793,0.9695592623835569,0.625
0.07838157349708684,0.9701367535322201,0.62109375
0.07888347679906633,0.9707595973888934,0.6171875
0.07926141603248463,0.9713159239404852,0.61328125
0.07969680202938251,0.9719841205051687,0.609375
0.0800354355825253,0.9724467181268727,0.60546875
0.08047686860715787,0.9729728095397909,0.6015625
0.08088504297924963,0.9734716893279031,0.59765625
0.08133252303161688,0.9740703450736377,0.59375
0.08167720361249436,0.9744966605289335,0.58984375
0.08213980123419837,0.9749320465258314,0.5859375
0.08252681100921869,0.9753492914395252,0.58203125
0.08296522051998391,0.9758784063663108,0.578125
0.08339758300301445,0.9762805337106679,0.57421875
0.08386622765245313,0.9767915075542494,0.5703125
0.08422602580266735,0.977145258676729,0.56640625
0.08465234125796318,0.977556456562688,0.5625
0.0850181864359121,0.9779374193099737,0.55859375
0.08548078405761608,0.978263958807647,0.5546875
0.08583755869396295,0.9785209574863715,0.55078125
0.08628503874633021,0.9788777321227183,0.546875
0.08667809554908523,0.979161942426249,0.54296875
0.08708324640730965,0.9795489522012693,0.5390625
0.08743397401592183,0.97987851521281,0.53515625
0.08781191324934012,0.9802473839046263,0.53125
0.08812031166380944,0.9805195001526874,0.52734375
0.08846801575855427,0.9808037104562181,0.5234375
0.0888610725613093,0.9810697796765445,0.51953125
0.08925110585019698,0.9813932956603505,0.515625
0.08961997454201323,0.9816835529916158,0.51171875
0.09003419594183969,0.9819677632951463,0.5078125
0.0904000411197886,0.9821975503490646,0.50390625
0.09080519197801301,0.9825119957912687,0.5
0.09115591958662518,0.9827296887897177,0.49609375
0.09151269422297205,0.9829836639545747,0.4921875
0.09186946885931892,0.9832104274946257,0.48828125
0.0922595021482066,0.9834764967149522,0.484375
0.0925527829933392,0.9836155783528501,0.48046875
0.0929639808792983,0.9838211772958296,0.4765625
0.09332982605724721,0.9840146821833399,0.47265625
0.09368660069359408,0.9841900459876459,0.46875
0.09404337532994095,0.9844016919583601,0.46484375
0.09446666727136944,0.9845982203597377,0.4609375
0.09480530082451223,0.984809866330452,0.45703125
0.09524975736301214,0.9850336063566355,0.453125
0.0955793203745529,0.9851938525916049,0.44921875
0.09592702446929773,0.9853843339652477,0.4453125
0.09625356396697113,0.9855778388527578,0.44140625
0.09664662076972616,0.9858257669898803,0.4375
0.0969761837812669,0.9860192718773905,0.43359375
0.09729667625120562,0.9862037062232986,0.4296875
