fpr,tpr,thresholds
0.0,0.0,inf
0.008263263399457581,0.23625435008057666,0.9375
0.010071324692130701,0.27822979310094603,0.93359375
0.012075914386181332,0.3202566358570604,0.9296875
0.014270985453874785,0.3629093459837154,0.92578125
0.016955865768078345,0.4090058384052778,0.921875
0.019725404470567604,0.45409247719514667,0.91796875
0.022570531019740523,0.49499759630647544,0.9140625
0.025491245415597098,0.5320840174033458,0.91015625
0.028100537883117,0.5628271064065236,0.90625
0.030661454128759362,0.5882820696557125,0.90234375
0.032738608155626306,0.6095827248511675,0.8984375
0.03454364593443208,0.6267169779374193,0.89453125
0.036330542630033776,0.6426660135876713,0.890625
0.03787555821624776,0.6563413668096789,0.88671875
0.04099280101348185,0.688423872456091,0.8828125
0.04243199361433871,0.7001309181504561,0.87890625
0.044484959530266883,0.712726876921821,0.875
0.045706459132674813,0.7232214935553802,0.87109375
0.04690074711027662,0.7335619109817048,0.8671875
0.04801642372732742,0.7430859796638457,0.86328125
0.04920768819106189,0.7520809334192011,0.859375
0.05039895265479635,0.7608279590374342,0.85546875
0.051478347105439,0.7690126110763407,0.8515625
0.05242470694591841,0.7767135008964718,0.84765625
0.05360690086805083,0.7847016245340009,0.84375
0.05459861341654044,0.791676871025969,0.83984375
0.055659866783979,0.7984797772274983,0.8359375
0.05660925013832576,0.8046900747110277,0.83203125
0.057749114866315336,0.8110485243740571,0.828125
0.058580581179835584,0.8169171647905763,0.82421875
0.05957531724219253,0.8228281344012385,0.8203125
0.0605519122213454,0.8281706834048395,0.81640625
0.06147106043701869,0.8338427954199812,0.8125
0.06230555026440629,0.8385443594837048,0.80859375
0.06326098064648773,0.8432731351722345,0.8046875
0.06414989372348756,0.8477449121820397,0.80078125
0.06500554814794658,0.8522892535246613,0.796875
0.06578863823958929,0.8562712212879564,0.79296875
0.0666835983443238,0.8604799525913026,0.7890625
0.06746668843596651,0.8640356048993019,0.78515625
0.06820744933346637,0.8676970801926583,0.78125
0.06889681049522134,0.8710108513912699,0.77734375
0.069670830045262,0.8743699752978917,0.7734375
0.07036019120701698,0.8775144297199319,0.76953125
0.07113421075705764,0.8805772492675538,0.765625
0.0718689246268228,0.8836340217874409,0.76171875
0.07260968552432266,0.886908487305777,0.7578125
0.07329904668607763,0.8894754505791541,0.75390625
0.07402469001424075,0.8923931414611433,0.75
0.07462939278771002,0.8949873163593265,0.74609375
0.07518269582543441,0.8975028798969586,0.7421875
0.07569971669675063,0.8997614447558664,0.73828125
0.07634070163662805,0.9023979488481924,0.734375
0.07695145143783202,0.9045869728881512,0.73046875
0.07751987204489313,0.9069090315382732,0.7265625
0.07808829265195424,0.9089831620512727,0.72265625
0.07876253624437249,0.9115077961305069,0.71875
0.0793309568514336,0.9135547150187004,0.71484375
0.07993565962490287,0.9156741982397102,0.7109375
0.08051919780130072,0.9175397062958629,0.70703125
0.08114808868570876,0.9197287303358217,0.703125
0.08173465037597395,0.9214853918927499,0.69921875
0.08238772937132076,0.9234022996846475,0.6953125
0.08299545565865737,0.9252980428794737,0.69140625
0.08365760519560624,0.9271998331020346,0.6875
0.08424416688587143,0.9288990478954832,0.68359375
0.08483375209000396,0.9308673554231256,0.6796875
0.08527820862850387,0.9323730653290642,0.67578125
0.08578313544435072,0.9340722801225128,0.671875
0.0863757441623506,0.9355598489452472,0.66796875
0.08698044693581987,0.9371532407533387,0.6640625
0.08760631430636057,0.9386891857979507,0.66015625
0.08815659383021761,0.9402069897593586,0.65625
0.08878246120075829,0.9416219942492766,0.65234375
0.08931459964141125,0.9431397982106845,0.6484375
0.08984069105432953,0.9445034029648577,0.64453125
0.09039701760592125,0.9458277020387554,0.640625
0.09091706199110482,0.9472094478761327,0.63671875
0.09144012989015574,0.9484944412697549,0.6328125
0.09194203319213523,0.9496494235670812,0.62890625
0.09254975947947185,0.9509253464191013,0.625
0.09311213305879827,0.9519865997865399,0.62109375
0.09371985934613489,0.9532353110137539,0.6171875
0.09428223292546131,0.9542814468118558,0.61328125
0.09501997030909383,0.9554575937062535,0.609375
0.09544326225052231,0.9563706948941921,0.60546875
0.09601772988531812,0.9574319482616307,0.6015625
0.0965649858953078,0.9582755086306204,0.59765625
0.09722411191838931,0.9593911852476711,0.59375
0.0976988035955627,0.960280098324671,0.58984375
0.09832467096610338,0.9612264581651504,0.5859375
0.09894146779504204,0.962148629894691,0.58203125
0.09954919408237865,0.9630859191935683,0.578125
0.1000480738704908,0.9639022679377519,0.57421875
0.10060137690821519,0.9648395572366293,0.5703125
0.10120607968168446,0.9655742711063944,0.56640625
0.10173821812233742,0.966321079031629,0.5625
0.10225826250752099,0.9671071926371391,0.55859375
0.10288412987806168,0.9679265648951899,0.5546875
0.10338603318004118,0.9686189495708122,0.55078125
0.10400887703671453,0.9692931931632305,0.546875
0.10455310953283688,0.9698495197148221,0.54296875
0.10513967122310207,0.9706084216955261,0.5390625
0.10579879724618357,0.9711980068996586,0.53515625
0.10633093568683653,0.971820850756332,0.53125
0.10694168548804049,0.9723711302801891,0.52734375
0.10758267042791791,0.9730393268448726,0.5234375
0.10812387941017292,0.9735896063687296,0.51953125
0.10882533462739727,0.9742184972531377,0.515625
0.10933933198484615,0.9747506356937906,0.51171875
0.10991077610577461,0.9753402208979232,0.5078125
0.11043989103256022,0.9758149125750966,0.50390625
0.11107180543083561,0.9764105448069638,0.5
0.11158277927441715,0.9768368602622596,0.49609375
0.11211189420120275,0.977408304383188,0.4921875
0.1125775153367741,0.9777771730750043,0.48828125
0.11318221811024336,0.9782911704324532,0.484375
0.11371738006476367,0.9786630626381367,0.48046875
0.11436138851850844,0.9790742605240959,0.4765625
0.11495399723650833,0.9794280116465754,0.47265625
0.11551032378810006,0.9798392095325346,0.46875
0.11599408600687547,0.9802141252520855,0.46484375
0.1165957652664774,0.980576946916167,0.4609375
0.11706743342978343,0.9808883688445037,0.45703125
0.1177174889112629,0.98125723753632,0.453125
0.1182586978935179,0.9815656359507893,0.44921875
0.11883921255604839,0.9819375281564728,0.4453125
0.11931390423322176,0.9821763857519933,0.44140625
0.11989744240961961,0.9825029252496666,0.4375
0.12050214518308888,0.9827901590670646,0.43359375
0.1210191660544051,0.9831015809954012,0.4296875
0.12150595178704787,0.9833857912989318,0.42578125
0.12217414835173142,0.9836851191717991,0.421875
0.1226820986814456,0.9839542119059929,0.41796875
0.12323842523303734,0.9842414457233908,0.4140625
0.12372823447954744,0.9844561152079724,0.41015625
0.12434805482235345,0.9847856782195131,0.40625
0.12483786406886355,0.9849640655376866,0.40234375
0.12534581439857773,0.9851757115084009,0.3984375
0.1258779528392307,0.9853722399097783,0.39453125
0.1264766085849653,0.9856413326439721,0.390625
0.12697246485921007,0.9858348375314824,0.38671875
0.12761042628522015,0.9860404364744619,0.3828125
0.12815163526747517,0.9862188237926354,0.37890625
0.12869284424973015,0.9864244227356149,0.375
0.12934894675894432,0.9865755984289822,0.37109375
0.12997179061561767,0.9867630562887577,0.3671875
0.13055230527814815,0.9869686552317373,0.36328125
0.13118421967642355,0.9871621601192474,0.359375
0.13158937053464795,0.9873012417571453,0.35546875
0.13231501386281108,0.9874977701585228,0.3515625
0.13278668202611713,0.987612663685482,0.34765625
0.13342766696599453,0.987769886406584,0.34375
0.13393259378184139,0.9879119915583493,0.33984375
0.1344828733056984,0.9880782848210533,0.3359375
0.13494547092740242,0.9882264370005533,0.33203125
0.1355320326176676,0.9883594716107166,0.328125
0.13612464133566748,0.9884471535128696,0.32421875
0.13679888492808573,0.9885832116369002,0.3203125
0.13734916445194276,0.9886739170529205,0.31640625
0.13783897369845285,0.9888039281492165,0.3125
0.1384739116105956,0.9888976570791042,0.30859375
0.139263048729973,0.9890306916892674,0.3046875
0.1400128801690749,0.9891486087300939,0.30078125
0.14073549998337068,0.989245361173849,0.296875
0.14148230790860522,0.9893632782146755,0.29296875
0.14222306880610508,0.9894600306584306,0.2890625
0.14283381860730904,0.9895356185051143,0.28515625
0.1435745795048089,0.9896202768933999,0.28125
0.14434859905484956,0.9897563350174305,0.27734375
0.14521634753477797,0.9898682050305224,0.2734375
0.14587849707172681,0.9899256517940019,0.26953125
0.14660716391375728,0.9900012396406856,0.265625
0.14726326642297144,0.990073803973502,0.26171875
0.14810380327809375,0.9901554388479202,0.2578125
0.14873874119023647,0.9902370737223386,0.25390625
0.1495248547957465,0.9903428967076957,0.25
0.15025956866551168,0.9904245315821141,0.24609375
0.15098218847980746,0.9905273310536039,0.2421875
0.15164131450288898,0.9906271070112264,0.23828125
0.1526814032732561,0.9907299064827161,0.234375
0.15337378794887843,0.9907752591907263,0.23046875
0.154286889136817,0.9908206118987365,0.2265625
0.1549702032708373,0.9908931762315528,0.22265625
0.15589237500037795,0.9909808581337058,0.21875
0.156608947786939,0.9910624930081242,0.21484375
0.15731645003189806,0.9911169162577365,0.2109375
0.15805116390166324,0.9911864570766854,0.20703125
0.158843324534908,0.9912469273540323,0.203125
0.15967781436229558,0.9913497268255221,0.19921875
0.1605153277035505,0.9914071735890017,0.1953125
0.16125911211491772,0.9914555498108792,0.19140625
0.1620028965262849,0.9915462552268997,0.1875
0.16262574038295827,0.9915946314487771,0.18359375
0.16346023021034586,0.9916611487538588,0.1796875
0.16418889705237633,0.9916944074063996,0.17578125
0.164962916602417,0.99178511282242,0.171875
0.1655645958620189,0.9918334890442975,0.16796875
0.16627814513471267,0.9918909358077771,0.1640625
0.16704007062928394,0.991951406085124,0.16015625
0.16782316072092665,0.9920088528486036,0.15625
0.16849135728561018,0.9920481585288791,0.15234375
0.16927142386338556,0.992108628806226,0.1484375
0.16997590259447726,0.9921479344865015,0.14453125
0.17056246428474245,0.9921902636806443,0.140625
0.1712578724742321,0.9922295693609199,0.13671875
0.1721256209541605,0.9922809690966647,0.1328125
0.17286638185166037,0.9923142277492055,0.12890625
0.17472886639394572,0.9924019096513587,0.125
0.17546358026371087,0.9924381918177668,0.12109375
0.17619527061960868,0.9924774974980423,0.1171875
0.17699952530832283,0.9925198266921851,0.11328125
0.17786425027438388,0.9925682029140627,0.109375
0.1786624579353633,0.9926105321082055,0.10546875
0.17946973613794479,0.992649837788481,0.1015625
0.1800895564807508,0.9926830964410218,0.09765625
0.18087567008626085,0.9927103080658279,0.09375
0.18161340746989335,0.9927496137461035,0.08984375
0.18238742701993402,0.9928010134818483,0.0859375
0.18304957655688286,0.9928252015927871,0.08203125
0.18392337206454598,0.9928645072730626,0.078125
0.1845643570044234,0.9929068364672055,0.07421875
0.18551374035877016,0.9929703302584197,0.0703125
0.18622124260372921,0.9930005653970932,0.06640625
0.18708899108365762,0.9930187064802972,0.0625
0.18794162199424927,0.9930519651328381,0.05859375
0.18877006479390218,0.9930912708131135,0.0546875
0.18968014246797343,0.9931366235211238,0.05078125
0.19037857417133044,0.9931547646043278,0.046875
0.1912251580541874,0.9931849997430013,0.04296875
0.1921110476173199,0.9932152348816747,0.0390625
0.19289716122282996,0.9932424465064809,0.03515625
0.19374676861955428,0.9932908227283584,0.03125
0.19466591683522758,0.9933240813808992,0.02734375
0.19557297099543147,0.993366410575042,0.0234375
0.19635908460094154,0.9933845516582461,0.01953125
0.1972570682195434,0.9934147867969196,0.015625
0.19807039344985955,0.9934661865326645,0.01171875
0.1991225762756961,0.9934782805881339,0.0078125
0.19984217257612452,0.9935145627545421,0.00390625
1.0,1.0,0.0
