fpr,tpr,thresholds
0.0,0.0,inf
0.00010279947148977599,0.006019816109886588,0.99609375
0.0001723402904387421,0.01032832337085514,0.9921875
0.00027816327579586444,0.016181846218037678,0.98828125
0.00043236248303052844,0.024759555059699283,0.984375
0.0006137733150713096,0.03424129454769744,0.98046875
0.0008949601047345204,0.04711239308099087,0.9765625
0.0012063820330711946,0.06066680574830456,0.97265625
0.001629673974499684,0.07832412673360727,0.96875
0.0020015661801832856,0.09531325115422642,0.96484375
0.002521610565366858,0.1163417901016203,0.9609375
0.0030477019782851234,0.13592206590655528,0.95703125
0.0036826398904278575,0.1593996510864997,0.953125
0.004338742399642016,0.18077891764250575,0.94921875
0.0052276554766418435,0.20596176464363353,0.9453125
0.005941204749335583,0.22780967584907827,0.94140625
0.006839188367937449,0.2545345149225527,0.9375
0.007755313069743394,0.27933337566252747,0.93359375
0.008913318880937047,0.30791465225055253,0.9296875
0.009992713331579695,0.3342071288409964,0.92578125
0.011434929446303905,0.36610520014150044,0.921875
0.012961803949313814,0.3977704608742188,0.91796875
0.01485452363027263,0.43882373216504755,0.9140625
0.01663839681200698,0.4745979482434896,0.91015625
0.018691362727935153,0.5147502124018491,0.90625
0.020659670255577627,0.5488766134225874,0.90234375
0.022643095352556833,0.5837679634517644,0.8984375
0.024439062589760568,0.6117596548356569,0.89453125
0.026304570645913267,0.6404134957564983,0.890625
0.028070302744443536,0.6629900738039735,0.88671875
0.029820917273637077,0.6859294735155302,0.8828125
0.03133872123504494,0.7039586867065166,0.87890625
0.032998630348218094,0.7222569926316967,0.875
0.034446893490677,0.7372626919553367,0.87109375
0.03610075557611545,0.7527461064700173,0.8671875
0.037388772483605,0.7654237001158006,0.86328125
0.03880377697352309,0.7786152911190327,0.859375
0.04010993496421671,0.7891582839744694,0.85546875
0.041482610259991955,0.8001548039100081,0.8515625
0.04272527445947131,0.8095397909542512,0.84765625
0.04392863297867516,0.8194962221194227,0.84375
0.045077568248266774,0.8273331700635845,0.83984375
0.04622045649012369,0.8355903864353074,0.8359375
0.047187980927674525,0.8423449164149591,0.83203125
0.04834296322500083,0.8495318088776415,0.828125
0.04937095793989859,0.8551615916986404,0.82421875
0.05037174102999024,0.8611723372669249,0.8203125
0.05124553653765333,0.8662155583976586,0.81640625
0.05227957828028578,0.8717092830946269,0.8125
0.05313220919087745,0.876432011755422,0.80859375
0.05416625093350991,0.8814389507197474,0.8046875
0.05498259967769342,0.8852636957619406,0.80078125
0.055898724379499366,0.8895963911338479,0.796875
0.05667576744340738,0.8932881015658778,0.79296875
0.057573751062009244,0.8974605507028158,0.7890625
0.058314511959509104,0.9007985100123662,0.78515625
0.05918226043943751,0.9043541623203655,0.78125
0.059950232961743476,0.9074351229511914,0.77734375
0.06070913494244742,0.9105765538593643,0.7734375
0.06139547259033504,0.9133067868815781,0.76953125
0.06217856268197774,0.9163151831795876,0.765625
0.0629072295240082,0.9187491118428015,0.76171875
0.06360263771349788,0.9212042051030868,0.7578125
0.06425874022271204,0.92320577128327,0.75390625
0.06505694788369147,0.9256215588632797,0.75
0.06572816796224236,0.9275807958493202,0.74609375
0.06650521102615037,0.9296791144732586,0.7421875
0.06709781974415026,0.9315929987512888,0.73828125
0.06786276875258888,0.9336489881810843,0.734375
0.06851282423406835,0.9354510024460228,0.73046875
0.06915380917394577,0.9372651107664305,0.7265625
0.06971920626713954,0.9389522315044098,0.72265625
0.07037833229022104,0.9408600687547053,0.71875
0.07092256478634339,0.9423355435219704,0.71484375
0.07152424404594532,0.9440559229124904,0.7109375
0.07209266465300643,0.9454497628053371,0.70703125
0.07268224985713898,0.9470219900163572,0.703125
0.07321741181165928,0.9483402420625202,0.69921875
0.07387351432087343,0.949743152496969,0.6953125
0.07439053519218966,0.9510734985986014,0.69140625
0.07494383822991404,0.9525338557965296,0.6875
0.07548807072603639,0.9537009321493253,0.68359375
0.07603230322215873,0.9550675604173658,0.6796875
0.07654025355187291,0.9562225427146922,0.67578125
0.07703610982611772,0.9574228777200287,0.671875
0.07750475447555641,0.9584206372962529,0.66796875
0.07806410454101548,0.9594818906636915,0.6640625
0.07860229000940312,0.9604584856428444,0.66015625
0.0791555930471275,0.9614955508993442,0.65625
0.07966959040457638,0.9623723699208746,0.65234375
0.08021986992843343,0.9633489649000275,0.6484375
0.08074293782748435,0.9642227604076906,0.64453125
0.08136880519802504,0.9651751672759047,0.640625
0.08183442633359637,0.9659249987150066,0.63671875
0.08236656477424933,0.9668350763890778,0.6328125
0.08291986781197372,0.9675879313420471,0.62890625
0.0834792178774328,0.9684647503635776,0.625
0.08398414469327964,0.9690724766509141,0.62109375
0.08453744773100402,0.9698495197148221,0.6171875
0.08507865671325901,0.9705509749320466,0.61328125
0.08556241893203444,0.9712070774412607,0.609375
0.08601896952600373,0.9717875921037912,0.60546875
0.08660250770240158,0.9724799767794134,0.6015625
0.08701975261609537,0.973060491441944,0.59765625
0.08753072645967691,0.9737075234095561,0.59375
0.08802658273392171,0.9742789675304846,0.58984375
0.08847103927242163,0.9748504116514131,0.5859375
0.08894875446346234,0.975382550092066,0.58203125
0.08952926912599285,0.9758663123108414,0.578125
0.08997372566449276,0.9763651920989536,0.57421875
0.09042422923072736,0.9768912835118718,0.5703125
0.09088077982469667,0.9773448105919738,0.56640625
0.09137965961280882,0.9777771730750043,0.5625
0.09179085749876792,0.9781702298777594,0.55859375
0.09227764323141067,0.9785421220834429,0.5546875
0.09273721733924732,0.9788958732059224,0.55078125
0.09322097955802275,0.9793252121750856,0.546875
0.09368660069359408,0.9796547751866264,0.54296875
0.09422176264811438,0.9800629495587182,0.5390625
0.09461784296473676,0.9804257712227997,0.53515625
0.09505322896163464,0.980743240178871,0.53125
0.09542814468118559,0.9811000148152179,0.52734375
0.09588469527515488,0.9813932956603505,0.5234375
0.0963231047859201,0.9816321532558709,0.51953125
0.09678267889375675,0.9819224105871361,0.515625
0.0971122419052975,0.9822035973767994,0.51171875
0.09755972195766476,0.9825180428190033,0.5078125
0.09800417849616468,0.9827720179838605,0.50390625
0.09852422288134824,0.9830592518012584,0.5
0.09888402103156246,0.9832950858829114,0.49609375
0.09939197136127664,0.9836095313251154,0.4921875
0.09979107519176637,0.9838181537819624,0.48828125
0.1002566963273377,0.9841144581409622,0.484375
0.10069208232423559,0.9843261041116765,0.48046875
0.10118189157074568,0.9845740322487989,0.4765625
0.10165658324791907,0.984758466594707,0.47265625
0.1021615100637659,0.9850215123011662,0.46875
0.10261806065773521,0.9852029231332069,0.46484375
0.10317438720932694,0.98543875721486,0.4609375
0.10362489077556154,0.985623191560768,0.45703125
0.10407841785566349,0.9858197199621456,0.453125
0.10452287439416341,0.9859708956555129,0.44921875
0.10499454255746944,0.9861976591955639,0.4453125
0.10545411666530609,0.9863790700276047,0.44140625
0.10591066725927538,0.9865755984289822,0.4375
0.10633698271457122,0.9867358446639516,0.43359375
0.1068116743917446,0.9869202790098597,0.4296875
0.10721984876383636,0.9870895957864311,0.42578125
0.10771570503808116,0.9872558890491351,0.421875
0.1081692321181831,0.9874282293395739,0.41796875
0.10866811190629526,0.9875733580052065,0.4140625
0.10913373304186659,0.9876973220737677,0.41015625
0.1096688949963869,0.9878545447948697,0.40625
0.11003474017433582,0.9880208380575738,0.40234375
0.11051245536537653,0.9881810842925431,0.3984375
0.11093272379293767,0.9882838837640329,0.39453125
0.11145881520585595,0.9884622710822063,0.390625
0.11188513066115177,0.9885862351507675,0.38671875
0.11242331612953943,0.9887011286777266,0.3828125
0.11284660807096791,0.9887948576076144,0.37890625
0.11338479353935557,0.9888976570791042,0.375
0.11380203845304937,0.9890579033140735,0.37109375
0.11428277715795744,0.9891758203549,0.3671875
0.11470304558551858,0.9892846668541245,0.36328125
0.11515052563788584,0.9893995603810837,0.359375
0.11561009974572248,0.9895144539080428,0.35546875
0.11619968494985503,0.9896535355459408,0.3515625
0.11671670582117125,0.9897956406977061,0.34765625
0.11729722048370175,0.9898863461137265,0.34375
0.11770841836966085,0.9899982161268183,0.33984375
0.11823450978257911,0.9901463683063182,0.3359375
0.11864268415467087,0.9902280031807366,0.33203125
0.11916272853985445,0.9903066145412875,0.328125
0.11964346724476252,0.9904003434711753,0.32421875
0.12014537054674201,0.9905061664565324,0.3203125
0.12055959194656846,0.9905605897061447,0.31640625
0.12108870687335407,0.9906392010666957,0.3125
0.1215210693563846,0.990720835941114,0.30859375
0.12211065456051715,0.9908115413571345,0.3046875
0.12251580541874155,0.9909022467731549,0.30078125
0.12315679035861898,0.9910110932723792,0.296875
0.12361334095258827,0.9911017986883996,0.29296875
0.1240971031713637,0.9911925041044201,0.2890625
0.12445690132157791,0.9912559978956343,0.28515625
0.12497694570676149,0.9913346092561853,0.28125
0.12546373143940426,0.991401126561267,0.27734375
0.12597772879685312,0.991479737921818,0.2734375
0.1264191618214857,0.9915492787407669,0.26953125
0.1269996764840162,0.9916430076706547,0.265625
0.12744110950864876,0.9917216190312057,0.26171875
0.12797022443543438,0.9918002303917567,0.2578125
0.12847212773741387,0.9918607006691036,0.25390625
0.1290677599692811,0.9919302414880525,0.25
0.1295364046187198,0.9919846647376648,0.24609375
0.13008970765644418,0.9920542055566138,0.2421875
0.13058858744455631,0.9921570050281036,0.23828125
0.13111770237134193,0.9922356163886545,0.234375
0.13154099431277042,0.9922900396382668,0.23046875
0.132139650058505,0.9923807450542872,0.2265625
0.1326748120130253,0.9924291212761648,0.22265625
0.13329765586969863,0.992501685608981,0.21875
0.1337330418665965,0.99257122642793,0.21484375
0.13436797977873927,0.992640767246879,0.2109375
0.1348729065945861,0.9927103080658279,0.20703125
0.1354987739651268,0.9928221780789197,0.203125
0.13600370078097362,0.9929068364672055,0.19921875
0.1366084035544429,0.9929673067445524,0.1953125
0.1371435655089632,0.9930308005357666,0.19140625
0.13773315071309575,0.993103364868583,0.1875
0.13834692402816706,0.9931608116320626,0.18359375
0.13898488545417714,0.993191046770736,0.1796875
0.13949283578389132,0.9932515170480829,0.17578125
0.14015800883470753,0.9933029167838279,0.171875
0.14075968809430944,0.9933785046305115,0.16796875
0.1414611433115338,0.9934359513939911,0.1640625
0.14206584608500306,0.9934752570742665,0.16015625
0.14263124317819684,0.9935508449209502,0.15625
0.14322989892393143,0.9936506208785727,0.15234375
0.14394344819662516,0.9937080676420522,0.1484375
0.1445209393452883,0.9937866790026032,0.14453125
0.14525867672892082,0.9938441257660828,0.140625
0.14593292032133906,0.9939106430711645,0.13671875
0.14677950420419603,0.9939832074039807,0.1328125
0.14744770076887959,0.9940436776813277,0.12890625
0.14811287381969576,0.9941011244448072,0.125
0.14882944660625685,0.9941585712082869,0.12109375
0.1497062656277873,0.9942129944578991,0.1171875
0.150410744358879,0.9942795117629807,0.11328125
0.15131477500521556,0.9943369585264603,0.109375
0.1520797240136542,0.9944004523176746,0.10546875
0.1529474724935826,0.9944790636782256,0.1015625
0.15377289177936815,0.9945334869278378,0.09765625
0.15475251027238837,0.9946060512606542,0.09375
0.15560816469684738,0.9946423334270622,0.08984375
0.1566331358978778,0.9946876861350724,0.0859375
0.15747669626686742,0.9947632739817561,0.08203125
0.1586407491057958,0.9948418853423071,0.078125
0.15961129705721394,0.994893285078052,0.07421875
0.16071487961879538,0.9949386377860622,0.0703125
0.1617005451395503,0.9949900375218071,0.06640625
0.16283133932593782,0.9950565548268887,0.0625
0.16377165213868253,0.995129119159705,0.05859375
0.16504455147683536,0.9951895894370519,0.0546875
0.1659999818589168,0.9952409891727968,0.05078125
0.1671821757810492,0.995295412422409,0.046875
0.16822831157915105,0.9953649532413581,0.04296875
0.1695344695698447,0.9953982118938989,0.0390625
0.1707952748525281,0.9954586821712458,0.03515625
0.17214073852349723,0.9955282229901947,0.03125
0.17333805001496638,0.9955856697536744,0.02734375
0.17466537260273143,0.995661257600358,0.0234375
0.17601688330143525,0.9957187043638376,0.01953125
0.17746816995776152,0.9957942922105212,0.015625
0.17878944551779186,0.9958275508630621,0.01171875
0.1803314375901385,0.9958849976265416,0.0078125
0.18175551262165865,0.9959243033068171,0.00390625
1.0,1.0,0.0
