fpr,tpr,thresholds
0.0,0.0,inf
0.0020227307772547097,0.05929413045252932,0.99609375
0.002331129191724038,0.06774485171176238,0.9921875
0.0026455746339280584,0.07564226993327106,0.98828125
0.0029902552148055425,0.08518750321248349,0.984375
0.0032835360599381387,0.09428827995319601,0.98046875
0.003731016112305399,0.10591973780087742,0.9765625
0.004248036983621625,0.11785959406302816,0.97265625
0.004889021923499052,0.1324994482087192,0.96875
0.005427207391886703,0.14548544026897178,0.96484375
0.006077262873366168,0.16157658107098907,0.9609375
0.006721271327110942,0.17579314327525164,0.95703125
0.00744389114140672,0.19321765369276866,0.953125
0.008157440414100459,0.20885224390081666,0.94921875
0.00898588321375336,0.2272110201033437,0.9453125
0.009802231957936875,0.24442690806401385,0.94140625
0.010896743977916255,0.26514100156920367,0.9375
0.01178868056878343,0.2842677502940367,0.93359375
0.01297994503251789,0.30682921077217523,0.9296875
0.01391723433139526,0.3268025433798652,0.92578125
0.015241533405292964,0.3495756498287179,0.921875
0.016571879506925357,0.37094584584312196,0.91796875
0.018056424815792418,0.39439924291212763,0.9140625
0.01938979443129216,0.4146567858233482,0.91015625
0.02094085704524084,0.4358213828947726,0.90625
0.022325626396485467,0.45413178287542216,0.90234375
0.023870641982699455,0.4737483408467653,0.8984375
0.02526750538941347,0.4908009590585987,0.89453125
0.026912296933249886,0.5090720533589728,0.890625
0.02833334845090267,0.5245040681379085,0.88671875
0.03004768081368805,0.5411001357557726,0.8828125
0.031465708817473494,0.5557097547627902,0.87890625
0.03301979494528952,0.5717888015093381,0.875
0.03440456429653414,0.5850378392760498,0.87109375
0.035946556368880785,0.5995174471867715,0.8671875
0.03735249031719684,0.6115691734620141,0.86328125
0.03897309375009449,0.6247214587849708,0.859375
0.04031251039332892,0.6356514614154278,0.85546875
0.04185147895180821,0.6476759760658642,0.8515625
0.0431878720811753,0.6575658899259541,0.84765625
0.04472381712578725,0.6684414693067989,0.84375
0.04603904565808291,0.6779050677115931,0.83984375
0.04737241527358265,0.688118497555489,0.8359375
0.048557632709582424,0.6967536531606302,0.83203125
0.05005729558778621,0.7062988864398426,0.828125
0.051351359523010454,0.7143807390072594,0.82421875
0.05263030588889796,0.7234089514151557,0.8203125
0.05372179439500999,0.7314908039825725,0.81640625
0.055154939968132165,0.7398538433396524,0.8125
0.05635829848733601,0.7470800414826103,0.80859375
0.05775213838018268,0.7551891056748332,0.8046875
0.05905224934314161,0.7618559537523318,0.80078125
0.06050655951333521,0.7691214575755652,0.796875
0.06161316558878397,0.7754859542663293,0.79296875
0.06290420601014086,0.7825700472575218,0.7890625
0.06399267100238555,0.7888377915045307,0.78515625
0.06534418170108937,0.7955106866097641,0.78125
0.0664810229152116,0.8014186327065589,0.77734375
0.06785974523872154,0.8075866009959455,0.7734375
0.06896937482803765,0.8130682316374443,0.76953125
0.07013040415309865,0.8191636355940146,0.765625
0.07125817482561884,0.8240496340036464,0.76171875
0.0725794503856492,0.8297791927822677,0.7578125
0.07378280890485304,0.8344807568459913,0.75390625
0.07512827257582216,0.840013787223235,0.75
0.07626209027607705,0.8446004577599995,0.74609375
0.07754708366969926,0.849676937543274,0.7421875
0.07864159568967863,0.8539038099298243,0.73828125
0.08001124747158653,0.8585297861468641,0.734375
0.08115413571344345,0.8627385174502102,0.73046875
0.08250262289827992,0.8672949528483013,0.7265625
0.08358806437665726,0.871047133557678,0.72265625
0.08495469264469782,0.8752195826946161,0.71875
0.08602501655373843,0.8787994231135541,0.71484375
0.08721628101747289,0.8825636978784003,0.7109375
0.088325910606789,0.8858563044799405,0.70703125
0.08956252777853366,0.8894210273295419,0.703125
0.0906872749371865,0.8925322230990412,0.69921875
0.09191482156732912,0.8958701824085916,0.6953125
0.09299421601797177,0.8988211319431216,0.69140625
0.09426409184225723,0.9022588672102945,0.6875
0.09536767440383866,0.9048832772471511,0.68359375
0.09646520993768538,0.9079158616560995,0.6796875
0.09765042737368515,0.9105493422345582,0.67578125
0.09886890346222572,0.9134337744640065,0.671875
0.09997853305154183,0.9157286214893224,0.66796875
0.10118793859848038,0.9184497839699342,0.6640625
0.1021615100637659,0.9206902077456378,0.66015625
0.10331951587495956,0.9230999482979129,0.65625
0.1042809932847757,0.9250380206868819,0.65234375
0.10543899909596935,0.9275324196274426,0.6484375
0.10642768813059161,0.9295370093214933,0.64453125
0.10756452934471383,0.9316957982227786,0.640625
0.10862880622601975,0.9335582827650639,0.63671875
0.10988658799483583,0.935593107597788,0.6328125
0.11093574730680503,0.937304416446706,0.62890625
0.11208165906252929,0.9392999355991546,0.625
0.11309151269422298,0.9409144920043175,0.62109375
0.11430998878276355,0.9427195297831233,0.6171875
0.11536519512246743,0.9442524513138679,0.61328125
0.11657460066940598,0.9459456190795819,0.609375
0.11756933673176292,0.9474362114161836,0.60546875
0.11863059009920149,0.9490779794461527,0.6015625
0.11967672589730333,0.9504022785200504,0.59765625
0.1206986735844664,0.9519563646478665,0.59375
0.12167526856361927,0.9532353110137539,0.58984375
0.12288467411055781,0.95464124496207,0.5859375
0.12399128018600657,0.9558173918564677,0.58203125
0.12517045059427165,0.9570812206530185,0.578125
0.12621960990624084,0.9582664380890183,0.57421875
0.12738366274516918,0.959433514441814,0.5703125
0.12833304609951593,0.9605068618647219,0.56640625
0.1294184875778933,0.9616739382175177,0.5625
0.13036787093224003,0.9627412386126909,0.55859375
0.13163472324265815,0.9638236565772009,0.5546875
0.13262341227728042,0.9647095461403333,0.55078125
0.13374211240819855,0.9656619530085475,0.546875
0.134854765511382,0.9665327250023432,0.54296875
0.13603695943351443,0.9674911788982921,0.5390625
0.13714658902283056,0.9682258927680572,0.53515625
0.13824110104280993,0.9690120063735672,0.53125
0.13929933089638116,0.9697467202433324,0.52734375
0.14048757184624827,0.9706174922371281,0.5234375
0.1414550962837991,0.9712584771770055,0.51953125
0.1426554312891356,0.9720929670043932,0.515625
0.1437559903368497,0.9727732576245461,0.51171875
0.1450409837304719,0.9734081955366888,0.5078125
0.146150613319788,0.9740612745320356,0.50390625
0.14731466615871633,0.9746538832500355,0.5
0.148315449248808,0.9752223038570966,0.49609375
0.1495036901986751,0.9758270066305659,0.4921875
0.15049842626103205,0.9763621685850862,0.48828125
0.15167759666929712,0.9769517537892187,0.484375
0.15262395650977653,0.9774294689802595,0.48046875
0.15370637447428653,0.9779797485041165,0.4765625
0.15465575782863328,0.9784423461258205,0.47265625
