fpr,tpr,thresholds
0.0,0.0,inf
0.05364318303445899,0.7964751875334476,0.6875
0.055478455951938226,0.8106161618910265,0.68359375
0.05686927233091755,0.8209354147202796,0.6796875
0.05800913705890712,0.8283944234310231,0.67578125
0.05944530614589664,0.8391430152294393,0.671875
0.06044306572212094,0.8453714537961728,0.66796875
0.06139547259033504,0.8512552117820288,0.6640625
0.06267441895622254,0.8593914875990579,0.66015625
0.06357844960255911,0.8646010019924957,0.65625
0.06450969187370179,0.8697470225947191,0.65234375
0.06583096743373214,0.8771546315697177,0.6484375
0.06666848077498708,0.8817382785926148,0.64453125
0.06756948790745629,0.8862040085746853,0.640625
0.06842816584578265,0.8904913512385825,0.63671875
0.06969804167006811,0.8962420746142752,0.6328125
0.07060207231640468,0.9000123964068562,0.62890625
0.07134585672777188,0.9036587541308758,0.625
0.0721954641244962,0.9071539361615282,0.62109375
0.07327788208900621,0.912136687014915,0.6171875
0.0739823608200979,0.915235788728945,0.61328125
0.07479568605041408,0.9181534796109342,0.609375
0.07601718565282199,0.9219117073480457,0.60546875
0.07672468789778104,0.9244514589966167,0.6015625
0.07739288446246459,0.9270274928115958,0.59765625
0.07853577270432151,0.9306919916188195,0.59375
0.07927653360182137,0.9328840391726456,0.58984375
0.07999310638838245,0.9349944518520534,0.5859375
0.08064920889759661,0.9371199821007979,0.58203125
0.0816923211818311,0.9397625332208586,0.578125
0.0823574942326473,0.941573618027399,0.57421875
0.08307709053307573,0.9432939974179192,0.5703125
0.08376947520869804,0.9448783186844086,0.56640625
0.08484584614547334,0.9474180703329795,0.5625
0.08549287811308547,0.9490749559322854,0.55859375
0.0861792157609731,0.9503871609507137,0.5546875
0.08714371668465658,0.9525792085045398,0.55078125
0.08781796027707481,0.9539095546061722,0.546875
0.08847103927242163,0.9552792063880801,0.54296875
0.08943554019610511,0.9572596079711919,0.5390625
0.09011583081625804,0.9583783081021101,0.53515625
0.09075379224226812,0.9595453844549058,0.53125
0.09137058907120678,0.9607064137799668,0.52734375
0.09231997242555352,0.9622272412552421,0.5234375
0.09298514547636973,0.9632189538037316,0.51953125
0.09367753015199204,0.9641834547274151,0.515625
0.09433665617507354,0.9651207440262924,0.51171875
0.09536162737610396,0.9663724787673739,0.5078125
0.09598447123277731,0.9672583683305064,0.50390625
0.09668592645000167,0.9679598235477307,0.5
0.09759902763794026,0.9690392179983733,0.49609375
0.09821884798074626,0.9696862499659855,0.4921875
0.09885680940675634,0.9704542224882915,0.48828125
0.09983340438590922,0.9714912877447912,0.484375
0.10044113067324584,0.972135296198536,0.48046875
0.1010579275021845,0.9727551165413421,0.4765625
0.10169286541432722,0.9733295841761378,0.47265625
0.1026573663380107,0.9741973326560662,0.46875
0.10327718668081672,0.9747597062353927,0.46484375
0.1038183956630717,0.9752555625096374,0.4609375
0.10445635708908178,0.9757907244641577,0.45703125
0.10537248179088773,0.9765133442784535,0.453125
0.10606486646651005,0.9769245421644126,0.44921875
0.10670585140638747,0.9774143514109227,0.4453125
0.10764918773299954,0.9780644068924023,0.44140625
0.10837180754729532,0.9784483931535553,0.4375
0.10901581600104009,0.9788837791504531,0.43359375
0.10999845800792765,0.9795338346319326,0.4296875
0.11060618429526427,0.9798603741296059,0.42578125
0.1112078635548662,0.9802383133630242,0.421875
0.11187303660568239,0.9805406647497589,0.41796875
0.11282241996002915,0.9810879207597486,0.4140625
0.11339688759482495,0.9813660840355445,0.41015625
0.11406206064564114,0.9816382002836056,0.40625
0.11473025721032469,0.9819345046426056,0.40234375
0.1156766170508041,0.982348726042432,0.3984375
0.11640528389283457,0.9826661949985034,0.39453125
0.11703719829110996,0.9829322642188298,0.390625
0.1179200643403751,0.9832769447997073,0.38671875
0.11857616684958926,0.9835006848258909,0.3828125
0.11921715178946668,0.9836700016024623,0.37890625
0.12004559458911958,0.9839572354198602,0.375
0.12062006222391539,0.9841930695015133,0.37109375
0.12121569445578262,0.9844137860138296,0.3671875
0.12179620911831313,0.9846284554984112,0.36328125
0.12278187463906803,0.9848763836355335,0.359375
0.12335331875999649,0.9850850060923805,0.35546875
0.12394895099186372,0.9852664169244212,0.3515625
0.12449620700185342,0.9853782869375131,0.34765625
0.1253941906204553,0.9856806383242477,0.34375
0.12602005799099597,0.9858711196978905,0.33984375
0.12663685481993464,0.9860313659328599,0.3359375
0.12748646221665896,0.9862551059590435,0.33203125
0.1280700003930568,0.9864093051662781,0.328125
0.12865958559718935,0.9865725749151149,0.32421875
0.12963013354860753,0.9867842208858291,0.3203125
0.1301834365863319,0.9869202790098597,0.31640625
0.13075185719339302,0.9870684311893596,0.3125
0.13144726538288268,0.9872135598549923,0.30859375
0.13231199034894373,0.9874010177147677,0.3046875
0.13301042205230074,0.987543122866533,0.30078125
0.1336272188812394,0.9876580163934922,0.296875
0.13421680408537193,0.9877336042401759,0.29296875
0.13517223446745338,0.9879392031831554,0.2890625
0.13578903129639205,0.9880510731962472,0.28515625
0.13633628730638173,0.988144802126135,0.28125
0.13719194173084076,0.9882778367362982,0.27734375
0.137787573962708,0.98838970674939,0.2734375
0.1383439005142997,0.9884834356792778,0.26953125
0.13937794225693217,0.988625540831043,0.265625
0.1400340447661463,0.9887011286777266,0.26171875
0.1406447945673503,0.9888281162601552,0.2578125
0.14130996761816647,0.9889490568148491,0.25390625
1.0,1.0,0.25
