fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.9609375
6.047027734692705e-06,0.0,0.953125
9.070541602039058e-06,0.0,0.94921875
1.209405546938541e-05,0.0,0.9453125
1.5117569336731762e-05,3.0235138673463526e-06,0.94140625
2.418811093877082e-05,3.0235138673463526e-06,0.9375
3.325865254080988e-05,3.0235138673463526e-06,0.93359375
5.442324961223435e-05,3.0235138673463526e-06,0.9296875
6.047027734692705e-05,9.070541602039058e-06,0.92578125
7.558784668365882e-05,2.1164597071424467e-05,0.921875
8.768190215304422e-05,2.1164597071424467e-05,0.91796875
0.00011187001309181505,3.325865254080988e-05,0.9140625
0.00013001109629589316,6.047027734692705e-05,0.91015625
0.0001844343459081275,0.00011489352695916139,0.90625
0.00022978705391832278,0.00018745785977547386,0.90234375
0.00026606922032647903,0.0003204924699387134,0.8984375
0.00031142192833667434,0.0003960803166223722,0.89453125
0.00037793923341829407,0.0005381854683876508,0.890625
0.0004656211355713383,0.0007256433281631246,0.88671875
0.000565397093193768,0.0009917125484896036,0.8828125
0.0006772671062855829,0.0013394166432344342,0.87890625
0.0008435603689896324,0.0018110848065404652,0.875
0.0009886890346222574,0.002427881635479121,0.87109375
0.0011670763527956921,0.0031928306439177483,0.8671875
0.0013998869205813613,0.0040001088464992245,0.86328125
0.0016417680299690694,0.0050492681584684085,0.859375
0.001844343459081275,0.006195179914192677,0.85546875
0.0021739064706220276,0.007842994971896439,0.8515625
0.002406717038407697,0.009430339752253273,0.84765625
0.002784656271825991,0.01151354080685491,0.84375
0.0031323603665708213,0.013796293776701407,0.83984375
0.0035647228496013495,0.016874230893659994,0.8359375
0.003972897221693107,0.02004287342663897,0.83203125
0.004514106203948104,0.024330216090536098,0.828125
0.005200443851835727,0.02911946205641272,0.82421875
0.005986557457345778,0.03561094632960534,0.8203125
0.006866399992743567,0.043018555304603905,0.81640625
0.008018358776202527,0.052724034818785695,0.8125
0.009001000783090091,0.06203343401634512,0.80859375
0.010352511481793912,0.07337463453276129,0.8046875
0.011477258640446755,0.08329478353152467,0.80078125
0.012913427727436273,0.09457249025672657,0.796875
0.01418330355172174,0.1048675549750409,0.79296875
0.015695060485394915,0.11649598930885496,0.7890625
0.01706168875343547,0.12717504028832227,0.78515625
0.018903008698649398,0.14032732561127892,0.78125
0.020411742118455225,0.15247278081640922,0.77734375
0.0223407439658222,0.16659863760465138,0.7734375
0.024018794162199424,0.17948787722114887,0.76953125
0.02615339495254595,0.1935986164400543,0.765625
0.027937268134280296,0.20573802461744992,0.76171875
0.02999023405020847,0.21992132816917165,0.7578125
0.03196761211945299,0.23235401719169985,0.75390625
0.034208035895156634,0.24608681717718697,0.75
0.03632449560229908,0.25882488110031715,0.74609375
