fpr,tpr,thresholds
0.0,0.0,inf
0.0009493833543467547,0.04641093786376651,0.99609375
0.0011973114914691557,0.057407457799305193,0.9921875
0.0014089574621834002,0.06818628473639494,0.98828125
0.0017778261539996554,0.08494259858922842,0.984375
0.002186000526091413,0.10148121944361298,0.98046875
0.002754421133152527,0.12432386671141467,0.9765625
0.0033107476847442563,0.14781959297456318,0.97265625
0.004272225094560396,0.18074263547609762,0.96875
0.005167185199294917,0.21346310254851983,0.96484375
0.006461249134519156,0.2526115601029204,0.9609375
0.007785548208416858,0.2900366147529336,0.95703125
0.009415222182916542,0.33469089105977184,0.953125
0.010963261282997875,0.3721824630148666,0.94921875
0.012868075019426077,0.4130089707656444,0.9453125
0.014334479245089057,0.4457294378380666,0.94140625
0.01609718782975198,0.4806238113811109,0.9375
0.017630109360496582,0.5086941141255544,0.93359375
0.01928094793206769,0.5383940908444976,0.9296875
0.02084108108761841,0.5621256511892991,0.92578125
0.02257960156134256,0.58675821866657,0.921875
0.024009723620597386,0.6069341267033721,0.91796875
0.02534309323609713,0.6272309752948682,0.9140625
0.026479934450219355,0.64343096259611,0.91015625
0.02785865677372929,0.6604442751276679,0.90625
0.028974333390780097,0.67442197973641,0.90234375
0.030301655978545144,0.6891888214645296,0.8984375
0.03139919151239187,0.701421958571813,0.89453125
0.03265394976734061,0.7139332589548922,0.890625
0.03372125016251387,0.7247332504890533,0.88671875
0.03484902083503406,0.736086545060939,0.8828125
0.03575909850910531,0.7455985196876106,0.87890625
0.03689593972322754,0.7560356895576902,0.875
0.03778182928636002,0.7646557275934946,0.87109375
0.03882494157059451,0.7739409386801153,0.8671875
0.03973804275853311,0.7817536985133382,0.86328125
0.04072975530702271,0.789983703260255,0.859375
0.04163076243949193,0.7971615251813352,0.85546875
0.04259223984930807,0.8047747330993134,0.8515625
0.043339047774542616,0.8111876060119549,0.84765625
0.04422191382380775,0.8179874886996169,0.84375
0.045071521220532075,0.8236112244928812,0.83984375
0.045815305631899284,0.8297670987267983,0.8359375
0.04656211355713383,0.8348919547319503,0.83203125
0.04742381500932754,0.8405459256638881,0.828125
0.048137364282021276,0.8451325962006525,0.82421875
0.048977901137143565,0.8503511811356923,0.8203125
0.04964609770182711,0.8545599124390384,0.81640625
0.05045035239054124,0.8596394157361803,0.8125
0.05121530139897987,0.8636092894440061,0.80859375
0.05202257960156134,0.8679782669823215,0.8046875
0.0525940237224898,0.8717637063442392,0.80078125
0.05339223138346924,0.8759028968286363,0.796875
0.05406345146202013,0.8795915837467988,0.79296875
0.054798165331785297,0.8833709760809818,0.7890625
0.055421009188458645,0.8867089353905322,0.78515625
0.05612851143341769,0.8902797052678683,0.78125
0.05674833177622369,0.8930462204564901,0.77734375
0.057464904562784774,0.8964023208492445,0.7734375
0.05808774841945812,0.899277682537091,0.76953125
0.0587710625534784,0.9022588672102945,0.765625
0.05934250667440686,0.9049528180661001,0.76171875
0.06003186783616183,0.907894697059028,0.7578125
0.06062447655416171,0.9103618843747827,0.75390625
0.0613017436604473,0.913210034437823,0.75
0.06189435237844718,0.9155925633652918,0.74609375
0.06257766651246746,0.9182502320546894,0.7421875
0.0631732987443347,0.9204725147471889,0.73828125
