fpr,tpr,thresholds
0.0,0.0,inf
6.34937912142734e-05,0.006065168817896783,0.99609375
0.00014815217949997128,0.012175690343803763,0.9921875
0.0002600221925917863,0.020514541589945003,0.98828125
0.0005049268158468409,0.03433804699145253,0.984375
0.0007256433281631246,0.04910186520570477,0.98046875
0.0011005590477140724,0.06796254471021132,0.9765625
0.0015117569336731763,0.08597361681799354,0.97265625
0.002013660235652671,0.10595299645341823,0.96875
0.00247021082962197,0.12399128018600657,0.96484375
0.003150501449774899,0.14637435334597163,0.9609375
0.003764274764846209,0.1688178967832836,0.95703125
0.00474994028560112,0.19847252079421662,0.953125
0.00577793500049888,0.23273195642511815,0.94921875
0.0071354927269373924,0.2727723505703859,0.9453125
0.008456768286967748,0.30903637589533806,0.94140625
0.00998061927611031,0.3482876329212284,0.9375
0.011440976474038599,0.38264986802361967,0.93359375
0.013360907779803533,0.4227900381265099,0.9296875
0.015120592850599109,0.4587607826063294,0.92578125
0.017161464711057898,0.49690845707063835,0.921875
0.019011855197873864,0.5282743899304894,0.91796875
0.02112831490501631,0.5604566715345239,0.9140625
0.0227126361715058,0.585763482604213,0.91015625
0.024451156645229954,0.6113121747832897,0.90625
0.025990125203709247,0.6321804674957142,0.90234375
0.027716551621964014,0.6537532389392304,0.8984375
0.029207143958565766,0.671392418841329,0.89453125
0.030900311724279723,0.6896242074614275,0.890625
0.03229717513099374,0.7043547670231389,0.88671875
0.033736367731850604,0.7199440045231768,0.8828125
0.034900420570778946,0.7320652716173682,0.87890625
0.03628821343589092,0.7452296509957943,0.875
0.037376678428135614,0.7559328900862003,0.87109375
0.03865562479402312,0.7675189952258716,0.8671875
0.03972897221693107,0.7770067817416044,0.86328125
0.040968612902543076,0.7867818020747352,0.859375
0.04192706679849187,0.7950057597939173,0.85546875
0.04300041422139983,0.8036409153990585,0.8515625
0.044028408936297586,0.8109850305828428,0.84765625
0.04510175635920554,0.818607309042423,0.84375
0.04605718674128699,0.825068558176942,0.83984375
0.04705796983137863,0.8322887092921651,0.8359375
0.047931765339041726,0.837978962390511,0.83203125
0.04889626626272522,0.8443585766506118,0.828125
0.04966121527116384,0.8496587964600699,0.82421875
0.05055617537589836,0.8553490495584158,0.8203125
0.05138159466168392,0.8602804006760577,0.81640625
0.05233702504376536,0.8653599039731996,0.8125
0.05317151487115296,0.8697077169144436,0.80859375
0.05401205172627524,0.8745876682963406,0.8046875
0.05475885965150979,0.8787540704055439,0.80078125
0.05561149056210146,0.8830172249585023,0.796875
0.05635829848733601,0.8867089353905322,0.79296875
0.0571141769541726,0.8906485739596844,0.7890625
0.057848890823937765,0.8941286384210001,0.78515625
0.05861383983237639,0.897829419394632,0.78125
0.05934250667440686,0.9012550606063354,0.77734375
0.060062102974835295,0.9045355731524063,0.7734375
0.0606758762899066,0.9073111588826303,0.76953125
0.06139849610420238,0.9105674833177623,0.765625
0.062027386988610426,0.9133279514786494,0.76171875
0.0627107011226307,0.9163363477766591,0.7578125
0.06331238038223262,0.9187581823844035,0.75390625
0.06403197668266106,0.921433992157005,0.75
0.06459435026198748,0.9238800148756883,0.74609375
0.0652353352018649,0.9262746378586265,0.7421875
0.06580677932279336,0.9283487683716262,0.73828125
0.06652637562322179,0.9306980386465542,0.734375
0.06713107839669107,0.9327419340208803,0.73046875
0.06775089873949706,0.9348100175061453,0.7265625
0.06833443691589491,0.9365757496046756,0.72265625
0.06893913968936419,0.9385501041600527,0.71875
0.06953477192123142,0.9402402484118993,0.71484375
0.07019087443044557,0.9421692502592663,0.7109375
0.07073510692656793,0.9437051953038783,0.70703125
0.07142749160219024,0.9453318457645106,0.703125
0.07200498275085339,0.9468042970179082,0.69921875
0.07264899120459815,0.9484581591033467,0.6953125
0.073153918020445,0.9497582700663056,0.69140625
0.07377676187711835,0.9514302732349482,0.6875
0.07431192383163865,0.9527152666285704,0.68359375
0.07485917984162835,0.9540849184104783,0.6796875
0.07539131828228131,0.9552429242216719,0.67578125
0.07598695051414853,0.9565400116707635,0.671875
0.07652815949640353,0.9575710298995286,0.66796875
0.0771268152421381,0.9587381062523244,0.6640625
0.07756824826677068,0.9598023831336302,0.66015625
0.07813666887383179,0.9608485189317321,0.65625
0.07865368974514801,0.9618553490495584,0.65234375
0.07921908683834178,0.9628621791673847,0.6484375
0.07972099014032127,0.9637541157582519,0.64453125
0.08028034020578036,0.9646944285709966,0.640625
0.08089411352085166,0.9655500829954556,0.63671875
0.08141718141990258,0.9664359725585882,0.6328125
0.08180721470879027,0.9672523213027716,0.62890625
0.08237261180198403,0.9680172703112103,0.625
0.08283520942368802,0.9687398901255061,0.62109375
0.08336130083660628,0.9695169331894141,0.6171875
0.08381482791670825,0.9701367535322201,0.61328125
0.08431370770482038,0.9708593733465158,0.609375
0.08475514072945295,0.9714761701754545,0.60546875
0.08526611457303448,0.9720778494350565,0.6015625
0.08574685327794256,0.9726341759866481,0.59765625
0.08626689766312613,0.9732207376769133,0.59375
0.08677484799284033,0.9737558996314336,0.58984375
0.08731908048896267,0.9743847905158417,0.5859375
0.0877453959442585,0.9748141294850049,0.58203125
0.08820497005209514,0.9754037146891374,0.578125
0.08860407388258486,0.975854218255372,0.57421875
0.08909690664296231,0.9763803096682903,0.5703125
0.08952019858439081,0.9767975545819841,0.56640625
0.0899827962060948,0.9773024813978309,0.5625
0.09046051139713553,0.9777953141582084,0.55859375
