fpr,tpr,thresholds
0.0,0.0,inf
0.00013303461016323951,0.005285102240121424,0.99609375
0.0001844343459081275,0.008030452831671912,0.9921875
0.0002539751648570936,0.011220259961722314,0.98828125
0.00033258652540809876,0.015543884792027599,0.984375
0.00046864464943868463,0.020287778049894026,0.98046875
0.0006288908844080414,0.026074783591994943,0.9765625
0.0007740195500406663,0.032100646729616225,0.97265625
0.0010340417426324526,0.04023087551891057,0.96875
0.0012789463658875071,0.048983948164878256,0.96484375
0.0017082853350506892,0.06245067893003891,0.9609375
0.0021043656516730614,0.07699378063197487,0.95703125
0.002579057328846439,0.09435782077214497,0.953125
0.0030658430614892017,0.10942701388699919,0.94921875
0.003670545834958472,0.12719318137152635,0.9453125
0.004308507260968553,0.14421858795855366,0.94140625
0.0051036914080806435,0.16435821382894772,0.9375
0.00577793500049888,0.18217275753535245,0.93359375
0.0066728951052334,0.20299872105363412,0.9296875
0.007619254945712808,0.22240060954039564,0.92578125
0.00859584992486568,0.24531884465488102,0.921875
0.009505927598936932,0.2664955357817749,0.91796875
0.010609510160518351,0.2899398623091785,0.9140625
0.01158912865353857,0.31001599438835825,0.91015625
0.012626193910038368,0.3320967161615887,0.90625
0.013596741861456547,0.3511357829842687,0.90234375
0.014763818214252239,0.3721733924732646,0.8984375
0.01572529562406838,0.3900393359154142,0.89453125
0.016980053879017114,0.4102454790908899,0.890625
0.018008048593914874,0.42803885820022314,0.88671875
0.019220477654720763,0.447356088298699,0.8828125
0.020287778049894026,0.46441777705213444,0.87890625
0.021524395221638685,0.4829458700312329,0.875
0.022534248853332366,0.49927586842877053,0.87109375
0.023776913052811717,0.5172385643146752,0.8671875
0.024765602087433974,0.5324831212338356,0.86328125
0.025911513843158242,0.549230364545067,0.859375
0.027018119918607007,0.5636918313725846,0.85546875
0.028164031674331274,0.5800883470752038,0.8515625
0.02925249666657596,0.5942414154882522,0.84765625
0.03041352599163696,0.6092803734644329,0.84375
0.03156548477509592,0.6223328828297671,0.83984375
0.032829313571646694,0.6368034201988867,0.8359375
0.03393289613322811,0.6492391327352823,0.83203125
0.03515439573563604,0.6624337472523818,0.828125
0.036264025324952154,0.6740682286139306,0.82421875
0.037428078163880496,0.6864918470948567,0.8203125
0.03851654315612518,0.6970560045473648,0.81640625
0.03975618384173719,0.7085090750768729,0.8125
0.04077510801503291,0.718296189465473,0.80859375
0.04199056058970614,0.7290568753193587,0.8046875
0.043021578818471254,0.7384206977665303,0.80078125
0.044128184893920015,0.7482017651273958,0.796875
0.04510780338694023,0.7569155320930879,0.79296875
0.04621138594852165,0.7664637888861677,0.7890625
0.04728170985756226,0.7738925624582377,0.78515625
0.04836110430820491,0.7825186475217769,0.78125
0.049253040899072086,0.7897992689143469,0.77734375
0.050314294266510656,0.7978871685094984,0.7734375
0.05131810087046964,0.8046689101139562,0.76953125
0.05242470694591841,0.8121793185604446,0.765625
0.053304549481316195,0.8184561333490556,0.76171875
0.05428416797433641,0.8254283563271563,0.7578125
0.05522448078708113,0.8311972207860532,0.75390625
0.05630085172385643,0.837350071506103,0.75
0.05716557668991749,0.8430282305489795,0.74609375
0.05817543032161117,0.8488394242020191,0.7421875
0.059049225829274264,0.8538977629020895,0.73828125
0.06004698540549856,0.8592433354195579,0.734375
0.06093589848249839,0.8639176878584753,0.73046875
0.061903422920049224,0.8689548619614744,0.7265625
0.06272884220583477,0.8731575462370859,0.72265625
0.06364194339377338,0.877629323246891,0.71875
0.06448852727663035,0.8816173380379209,0.71484375
0.06536836981202815,0.8856113998566855,0.7109375
0.06613029530659942,0.8893575335383276,0.70703125
0.06700106730039518,0.8934090421205717,0.703125
0.06777811036430319,0.8967742130549282,0.69921875
0.06863981181649689,0.9003631240154683,0.6953125
0.06937754920012941,0.9034894373543044,0.69140625
0.07032995606834351,0.9069150785660078,0.6875
0.07112816372932294,0.9096997348378338,0.68359375
0.07196567707057788,0.9127927895241291,0.6796875
0.07267620282940428,0.9154988344354041,0.67578125
0.0734411518378429,0.9182986082765668,0.671875
0.07409120731932237,0.9207446309952501,0.66796875
0.07488639146643446,0.9234839345590659,0.6640625
0.07554249397564862,0.9257999461814531,0.66015625
0.0763890778585056,0.92817340456732,0.65625
0.07708146253412791,0.9302868407605952,0.65234375
0.07781919991776043,0.9326179699523192,0.6484375
0.07852367864885212,0.9345318542303495,0.64453125
0.07935514496237236,0.9366362198820225,0.640625
0.0799900828745151,0.938447304688563,0.63671875
0.08076410242455577,0.9403884005913993,0.6328125
