fpr,tpr,thresholds
0.0,0.0,inf
0.0009584538959487937,0.051348336009143104,0.99609375
0.0012214996024079265,0.06301607602323268,0.9921875
0.0016326974883670304,0.07524316610278133,0.98828125
0.002110412679407754,0.09110754336474765,0.984375
0.0025004459682954334,0.10635814731164264,0.98046875
0.003011419811876967,0.12465645323682277,0.9765625
0.0036312401546829695,0.14307569971669676,0.97265625
0.004341765913509362,0.16441566059242732,0.96875
0.005019033019794945,0.18392941909228067,0.96484375
0.00590189906906008,0.2084501165564596,0.9609375
0.006694059702304825,0.23074853132813894,0.95703125
0.0077160073894678915,0.2567779622121237,0.953125
0.008683531827018724,0.2797082913820784,0.94921875
0.009771996819263412,0.3066205883153283,0.9453125
0.010757662340018322,0.3305123948950992,0.94140625
0.01202753816430379,0.3586310738614203,0.9375
0.013158332350691327,0.3827677850644462,0.93359375
0.014443325744313526,0.40945029494377777,0.9296875
0.015646684263517376,0.4332302315104568,0.92578125
0.01701633604542527,0.4586368185377682,0.921875
0.01814410671794546,0.4801612137594069,0.91796875
0.019423053083832967,0.503566234606535,0.9140625
0.0205991999782307,0.5233551328683169,0.91015625
0.021938616621465134,0.5452151381292311,0.90625
0.0231691867654751,0.5634892559434724,0.90234375
0.024457203672964646,0.5834837531482339,0.8984375
0.025594044887086876,0.6007359232753121,0.89453125
0.026942532071923347,0.6190463232559617,0.890625
0.028173102215933315,0.6349046534901932,0.88671875
0.0293855312767392,0.6515400267883329,0.8828125
0.03052237249086143,0.6661163871428096,0.87890625
0.03187993021729994,0.6817993535727351,0.875
0.03307119468103441,0.6947490634665796,0.87109375
0.034362235102391295,0.7090502840591278,0.8671875
0.03542953549756456,0.7211110808759724,0.86328125
0.03675685808532961,0.7338189096604292,0.859375
0.03786951118851307,0.7450270755666821,0.85546875
0.03910612836025772,0.7570001904813737,0.8515625
0.04026715768531872,0.7666542702598106,0.84765625
0.041343528622094027,0.7773907680027574,0.84375
0.04230802954577751,0.7863947922997149,0.83984375
0.04352348212045075,0.7959400255789273,0.8359375
0.044484959530266883,0.8040490897711502,0.83203125
0.04561575371665442,0.812732621598169,0.828125
0.046607466265144025,0.8202097713921165,0.82421875
0.04772616639606218,0.828288600445666,0.8203125
0.048654385153337504,0.8351096477303993,0.81640625
0.04975796771491892,0.8425535388718061,0.8125
0.050677115930592216,0.8488575652852232,0.80859375
0.051777674978306286,0.8553671906416199,0.8046875
0.05268170562464285,0.8610544202260983,0.80078125
0.05358271275711206,0.8672465766264237,0.796875
0.05461675449974451,0.8723895737147799,0.79296875
0.055626608131438195,0.8777986400234624,0.7890625
0.05649133309749925,0.8824276397543698,0.78515625
0.057422575368641926,0.8876492482032768,0.78125
0.05832660601497849,0.8919486849226433,0.77734375
0.059433212090427255,0.8966200138476935,0.7734375
0.060376548417039315,0.9007350162211519,0.76953125
0.06141059015967177,0.9050435234821205,0.765625
0.06228740918120221,0.9085326584850382,0.76171875
0.06319143982753878,0.9124057797491089,0.7578125
0.06408337641840595,0.9156016339068939,0.75390625
0.06496926598153842,0.9190423926879341,0.75
0.06581282635052806,0.9220477654720763,0.74609375
0.066728951052334,0.92522245503279,0.7421875
0.06756646439358895,0.9278529120973813,0.73828125
0.0683858366516398,0.9307343208129624,0.734375
0.06916590322941517,0.9332650019199313,0.73046875
0.06998829900133337,0.9358622003319819,0.7265625
0.0707925536900475,0.9380814595106141,0.72265625
0.07159983189262897,0.9404095651884707,0.71875
0.07231942819305741,0.9423748492022459,0.71484375
0.07316298856204705,0.9447543546158474,0.7109375
0.07381002052965915,0.9467287091712246,0.70703125
0.07470195712052634,0.9488058631980916,0.703125
0.07540945936548538,0.9503962314923158,0.69921875
0.07621371405419951,0.9522949982010093,0.6953125
0.07686981656341367,0.9537825670237436,0.69140625
0.07765593016892372,0.955487828844927,0.6875
0.0783845970109542,0.9568877157655084,0.68359375
0.07906186411723977,0.9583662140466407,0.6796875
0.07976331933446412,0.9596209723015895,0.67578125
0.08044965698235175,0.9609543419170892,0.671875
0.08105738326968837,0.96221817071364,0.66796875
0.08181023822265761,0.9637299276473131,0.6640625
0.0824814583012085,0.964776063445415,0.66015625
0.0832252427125757,0.9659401162843433,0.65625
0.08387227468018782,0.9669227582912309,0.65234375
0.08468559991050399,0.9680989051856287,0.6484375
0.08531751430877937,0.9689878182626285,0.64453125
0.08599175790119762,0.9699341781031079,0.640625
0.0865904136469322,0.9707323857640873,0.63671875
0.0873341980582994,0.9716092047856177,0.6328125
0.0879540184011054,0.9724164829881993,0.62890625
0.08860407388258486,0.9732539963294542,0.625
0.0891483063787072,0.9739977807408213,0.62109375
0.08976812672151321,0.9747687767769947,0.6171875
0.09042120571686002,0.9753765030643313,0.61328125
0.09108033173994153,0.9761898282946475,0.609375
0.09169410505501284,0.9767945310681168,0.60546875
0.09231392539781884,0.9774294689802595,0.6015625
0.09283094626913506,0.9780341717537288,0.59765625
0.0934719312090125,0.9786177099301266,0.59375
0.09404942235767565,0.979198224592657,0.58984375
0.09472668946396123,0.9797303630333101,0.5859375
0.09531627466809377,0.9801415609192692,0.58203125
0.09593307149703242,0.9806676523321874,0.578125
0.09647125696542007,0.9810939677874833,0.57421875
0.09707898325275668,0.9815716829785239,0.5703125
0.09763530980434841,0.9819617162674117,0.56640625
0.09817651878660341,0.9823789611811055,0.5625
0.09864818694990944,0.9827024771649115,0.55859375
0.09932243054232769,0.9830652988289931,0.5546875
0.09988178060778675,0.9833888148127992,0.55078125
0.10054090663086826,0.983736518907544,0.546875
0.1010065277664396,0.984050964349748,0.54296875
0.10163541865084764,0.9843926214167581,0.5390625
0.10213429843895978,0.9846768317202886,0.53515625
0.10272993067082702,0.9849731360792886,0.53125
0.10330742181949018,0.9852240877302784,0.52734375
0.10390305405135741,0.9854871334367376,0.5234375
0.10451380385256137,0.9857229675183905,0.51953125
0.10509734202895922,0.9860676480992681,0.515625
0.10563250398347952,0.9863004586670536,0.51171875
0.10626139486788756,0.9865453632903087,0.5078125
0.10672096897572421,0.9867388681778189,0.50390625
0.10738009499880571,0.9870291255090842,0.5
0.10791828046719336,0.9872165833688596,0.49609375
0.10849274810198917,0.9874070647425024,0.4921875
0.10902488654264213,0.9875642874636045,0.48828125
0.10954795444169305,0.9877547688372472,0.484375
0.11009521045168273,0.9878726858780738,0.48046875
0.11068479565581528,0.9880480496823799,0.4765625
0.11127135734608047,0.9882203899728186,0.47265625
0.11182466038380486,0.9883927302632574,0.46875
0.112323540171917,0.988528788387288,0.46484375
0.11297661916726381,0.9886860111083899,0.4609375
0.11349968706631473,0.9888281162601552,0.45703125
0.11414671903392686,0.9889520803287164,0.453125
0.11468792801618184,0.9890820914250124,0.44921875
0.11532286592832458,0.989245361173849,0.4453125
0.11595175681273262,0.9893904898394816,0.44140625
0.11654134201686515,0.989550736074451,0.4375
0.11703719829110996,0.9896777236568796,0.43359375
0.11764492457844658,0.9897714525867672,0.4296875
0.11815589842202812,0.9899135577385325,0.42578125
0.11875455416776269,0.9900465923486959,0.421875
0.11927762206681361,0.9901584623617876,0.41796875
0.11989441889575227,0.9903247556244916,0.4140625
0.12036911057292564,0.9904215080682468,0.41015625
0.12096776631866021,0.9905061664565324,0.40625
0.12149990475931317,0.9905817543032162,0.40234375
0.1220622783386396,0.9906785067469712,0.3984375
0.12262162840409868,0.9907540945936548,0.39453125
0.12329284848264957,0.9908448000096752,0.390625
0.12389755125611884,0.9909173643424916,0.38671875
0.12452946565439423,0.991026210841716,0.3828125
0.12506160409504719,0.9911108692300017,0.37890625
0.12562095416050625,0.9912045981598895,0.375
0.12618332773983268,0.9912953035759099,0.37109375
0.12683943024904684,0.9913950795335322,0.3671875
0.1273866862590365,0.9914857849495526,0.36328125
0.1279520833522303,0.9915795138794404,0.359375
0.1285265509870261,0.99163696064292,0.35546875
0.12917660646850557,0.9917004544341342,0.3515625
0.12970269788142383,0.9917548776837465,0.34765625
0.13035577687677063,0.991863724182971,0.34375
0.13090303288676033,0.9919483825712566,0.33984375
0.13156215890984185,0.9920179233902057,0.3359375
0.13207615626729072,0.992108628806226,0.33203125
0.132759470401311,0.9921872401667771,0.328125
0.13330370289743335,0.9922416634163893,0.32421875
0.133920499726372,0.9923323688324096,0.3203125
0.13449799087503514,0.9924049331652259,0.31640625
0.13517525798132074,0.9924593564148382,0.3125
0.13571949047744308,0.9925047091228484,0.30859375
0.1363332637925144,0.9925802969695321,0.3046875
0.1368684257470347,0.992649837788481,0.30078125
0.13751848122851415,0.9927012375242259,0.296875
0.1380566666969018,0.9927768253709096,0.29296875
0.1387611454279935,0.9928524132175932,0.2890625
0.13937794225693217,0.9929280010642769,0.28515625
0.14003102125227898,0.9929884713416238,0.28125
0.14060548888707478,0.9930308005357666,0.27734375
0.14130694410429914,0.993112435410185,0.2734375
0.14186327065589086,0.9931608116320626,0.26953125
0.14254658478991114,0.9932333759648788,0.265625
0.1431512875633804,0.9933029167838279,0.26171875
0.14390414251634964,0.993366410575042,0.2578125
0.14445139852633934,0.9934026927414502,0.25390625
0.14513168914649227,0.9934722335603993,0.25
0.14569708623968602,0.9935236332961441,0.24609375
0.1463138830686247,0.993584103573491,0.2421875
0.14691253881435928,0.9936294562815012,0.23828125
0.14752328861556324,0.9936838795311135,0.234375
0.1481461324722366,0.9937171381836543,0.23046875
0.14875083524570584,0.9937806319748685,0.2265625
0.14929809125569554,0.9938138906274093,0.22265625
0.15006606377800152,0.9938743609047563,0.21875
0.1506254138434606,0.9939197136127664,0.21484375
0.15134198663002169,0.9939499487514399,0.2109375
0.1519769245421644,0.9939892544317155,0.20703125
0.15263907407911326,0.9940436776813277,0.203125
0.15324377685258253,0.9940739128200011,0.19921875
0.15391499693113342,0.9941071714725419,0.1953125
0.1545196997046027,0.9941615947221542,0.19140625
0.15520301383862298,0.9942402060827052,0.1875
0.1558379517507657,0.9942885823045827,0.18359375
0.1565363834541227,0.9943278879848583,0.1796875
0.15721667407427564,0.9943702171790011,0.17578125
0.15795138794404082,0.9944064993454093,0.171875
0.15855306720364273,0.9944518520534195,0.16796875
0.1592938281011426,0.9944911577336949,0.1640625
0.1599076014162139,0.9945244163862358,0.16015625
0.16067859745238722,0.9945758161219806,0.15625
0.1613165588783973,0.9946181453161235,0.15234375
0.1619756849014788,0.994657450996399,0.1484375
0.1626227168690909,0.9946907096489398,0.14453125
0.16331207803084588,0.9947209447876133,0.140625
0.163959109998458,0.9947602504678887,0.13671875
0.16467870629888645,0.994814673717501,0.1328125
0.16529852664169245,0.9948600264255112,0.12890625
0.16600905240051883,0.994902355619654,0.125
0.16666817842360035,0.9949477083276642,0.12109375
0.16739382175176346,0.9949718964386031,0.1171875
0.16800154803910008,0.9950142256327459,0.11328125
0.16870905028405914,0.9950444607714193,0.109375
0.16943469361222224,0.9950535313130213,0.10546875
0.17021173667613027,0.9950958605071643,0.1015625
0.1708406275605383,0.995120048618103,0.09765625
0.1716751173879259,0.9951472602429091,0.09375
0.17233726692487475,0.9951805188954499,0.08984375
0.17304174565596644,0.9952137775479907,0.0859375
0.1737280833038541,0.9952319186311948,0.08203125
0.17450814988162944,0.9952621537698683,0.078125
0.17523984023752726,0.9952984359362764,0.07421875
0.1760652595233128,0.9953256475610825,0.0703125
0.17683625555948612,0.9953498356720213,0.06640625
0.17756492240151658,0.9953830943245621,0.0625
0.17826637761874095,0.9954133294632356,0.05859375
0.17903737365491426,0.9954465881157764,0.0546875
0.1797841815801488,0.9954919408237866,0.05078125
0.18059448329659764,0.9955161289347254,0.046875
0.18133826770796485,0.9955554346150008,0.04296875
0.1821576399660157,0.995600787323011,0.0390625
0.18287723626644414,0.9956189284062151,0.03515625
0.18368149095515826,0.995661257600358,0.03125
0.1843738756307806,0.9956914927390315,0.02734375
0.18528697681871917,0.9957126573361029,0.0234375
0.185940055814066,0.9957307984193069,0.01953125
0.1868471099742699,0.9957670805857151,0.015625
0.1876302000659126,0.9957973157243886,0.01171875
0.18852213665677978,0.9958275508630621,0.0078125
0.18922963890173883,0.9958426684323988,0.00390625
1.0,1.0,0.0
