fpr,tpr,thresholds
0.0,0.0,inf
0.0023946229829383114,0.10114560940433753,0.99609375
0.0028269854659688396,0.11545892405235517,0.9921875
0.0033167947124789487,0.1297722387003728,0.98828125
0.003876144777938024,0.14763515862865506,0.984375
0.004429447815662407,0.1653408558358353,0.98046875
0.0051823027686316485,0.18674733401664748,0.9765625
0.005865616902651924,0.20603432897644985,0.97265625
0.006760577007386444,0.22785502855708847,0.96875
0.007522502501957725,0.24774672629036013,0.96484375
0.008441650717631016,0.2703142337962333,0.9609375
0.009285211086620648,0.29092250431606603,0.95703125
0.010349487967926565,0.31358374075182693,0.953125
0.011283753752936589,0.3336296376923333,0.94921875
0.012338960092640464,0.35554406620285967,0.9453125
0.01328834344698722,0.37503363659177424,0.94140625
0.014443325744313526,0.39674851318705573,0.9375
0.015416897209599052,0.41603248463299075,0.93359375
0.016698867089353905,0.43777759636694574,0.9296875
0.017769190998394514,0.4565596645109013,0.92578125
0.01912977223870037,0.4775791329166931,0.921875
0.02028475453602668,0.49614048454833237,0.91796875
0.021500207110699915,0.5165008269310427,0.9140625
0.022724730226975187,0.5337741616551924,0.91015625
0.023991582537393308,0.5531820971696887,0.90625
0.025107259154444114,0.5696693182883283,0.90234375
0.02661599257424994,0.5875775909246208,0.8984375
0.027846562718259908,0.6032514868129443,0.89453125
0.029219238014035153,0.6209843956449306,0.890625
0.030419573019371652,0.6357300727759788,0.88671875
0.03190411832823871,0.6521598471311388,0.8828125
0.033101429819707866,0.6655237784248097,0.87890625
0.03460713972564635,0.6804176077353579,0.875
0.035792357161646124,0.6930135665067227,0.87109375
0.03711967974941117,0.706676825673261,0.8671875
0.03824745042193136,0.7178214977882996,0.86328125
0.03962314923157395,0.730142316797736,0.859375
0.04067835557127783,0.7404101698912442,0.85546875
0.042081266005726536,0.7516636885055074,0.8515625
0.04322113073371611,0.7612452039511279,0.84765625
0.04448798304413423,0.7716128330022586,0.84375
0.04564901236919523,0.7805684810773384,0.83984375
0.046973311443092934,0.7900683616485407,0.8359375
0.04811015265721516,0.7980050855503249,0.83203125
0.04931653469028636,0.806455806809558,0.828125
0.050395929140929004,0.8139420271451075,0.82421875
0.05157812306306143,0.8218575864498202,0.8203125
0.05261216480569388,0.8282311536821864,0.81640625
0.05380645278329569,0.8357990088921543,0.8125
0.054940270483550574,0.8419488360983368,0.80859375
0.05619200522463196,0.8485400963291518,0.8046875
0.0571988353424583,0.8542273259136303,0.80078125
0.05843242900033561,0.8601352720104251,0.796875
0.059478564798437446,0.8649608001427098,0.79296875
