fpr,tpr,thresholds
0.0,0.0,inf
0.00011791704082650775,0.005218584935039804,0.99609375
0.0001602462349693567,0.006403802371039575,0.9921875
0.00019955191524485927,0.007573902237702613,0.98828125
0.00023885759552036184,0.009112870796181907,0.984375
0.0002932808451325962,0.010902791005650947,0.98046875
0.00037793923341829407,0.013409284001681074,0.9765625
0.0004988797881121482,0.016583973562394744,0.97265625
0.0006470319676121195,0.02084108108761841,0.96875
0.0008375133412549397,0.025778479232995002,0.96484375
0.0010793944506426478,0.0326599967950753,0.9609375
0.0013545342125711659,0.04044554500349216,0.95703125
0.0017082853350506892,0.05091295001224523,0.953125
0.0020801775407342906,0.061800623448559446,0.94921875
0.0026032454397852097,0.07728101444937277,0.9453125
0.003183760102315709,0.09342657850100229,0.94140625
0.003942662083019644,0.11343619327510046,0.9375
0.00465016432797869,0.1300262138652299,0.93359375
0.005436277933488742,0.1482973081656039,0.9296875
0.006174015317121252,0.16462125953540685,0.92578125
0.0070689754218557724,0.18333378686041343,0.921875
0.00789137119377398,0.20034105236423666,0.91796875
0.008740978590498305,0.21990318708596757,0.9140625
0.009596633014957324,0.23727932128160706,0.91015625
0.010669980437865278,0.2574975585125521,0.90625
0.011688904611160999,0.27534838438536496,0.90234375
0.012895286644232194,0.29575710298995284,0.8984375
0.013865834595650373,0.3137046813065208,0.89453125
0.015120592850599109,0.3340620001753638,0.890625
0.016160681620966254,0.35140789923232985,0.88671875
0.017430557445251724,0.370954916384724,0.8828125
0.01860065731191476,0.38810126352644514,0.87890625
0.01973749852603699,0.4076785158175128,0.875
0.02082294000441433,0.42523908435906044,0.87109375
0.0221321215089753,0.4444293268751077,0.8671875
0.023290127320168955,0.4611130763951249,0.86328125
0.02455395611671973,0.4800946964543253,0.859375
0.0257391735527195,0.4967421638079343,0.85546875
0.027117895876229436,0.5153186330089103,0.8515625
0.028445218463994486,0.5313009273117031,0.84765625
0.029793705648830958,0.5489884834356793,0.84375
0.031066604986983774,0.5637099724557887,0.83984375
0.032463468393697785,0.5803544162955303,0.8359375
0.033781720439860795,0.5948128596091806,0.83203125
0.03524510115165643,0.6106500252463408,0.828125
0.036518000489809244,0.6243767782040932,0.82421875
0.03802975742348242,0.6392252548066312,0.8203125
0.03931777433097197,0.6519542481881593,0.81640625
0.040756966931828835,0.6657838006174015,0.8125
0.04202986626998165,0.6773699057570728,0.80859375
0.04337230642708343,0.6901805340130193,0.8046875
0.04463915873750155,0.701246594767507,0.80078125
0.045969504839133944,0.7132348272515352,0.796875
0.04714262821966433,0.7231398586809619,0.79296875
0.04843971566875591,0.7339610148121944,0.7890625
0.049606792021551604,0.7431615675105294,0.78515625
0.050867597304235034,0.7528489059415071,0.78125
0.05207700285117358,0.7616261666984135,0.77734375
