fpr,tpr,thresholds
0.0,0.0,inf
0.016874230893659994,0.406336075660411,0.9375
0.020321036702434837,0.4676680544595318,0.93359375
0.02382226576082191,0.5228290414553987,0.9296875
0.027099754793025357,0.5748455740292253,0.92578125
0.03062819547621855,0.6328002878385202,0.921875
0.03344611040058535,0.6704007062928394,0.91796875
0.03649683589273782,0.7078892547340668,0.9140625
0.0390396110551761,0.7377404071463773,0.91015625
0.041866596521144946,0.7681085804300042,0.90625
0.044336807350766914,0.7903041957301937,0.90234375
0.04685539440226642,0.8110817830265978,0.8984375
0.04900511276194968,0.8260028239619521,0.89453125
0.05110343138588805,0.8394574606716434,0.890625
0.05256378858381634,0.8491780577551619,0.88671875
0.05403623983721401,0.85802183581715,0.8828125
0.055103540232387276,0.8640386284131693,0.87890625
0.05615269954435646,0.8697288815115151,0.875
0.05686020178931551,0.8741341412162387,0.87109375
0.05776120892178472,0.8788750109602378,0.8671875
0.05845057008353969,0.8825334627397269,0.86328125
0.05922156611971301,0.8864640307672771,0.859375
0.05994116242014144,0.889780825479756,0.85546875
0.060694017373110684,0.8930522674842248,0.8515625
0.06134709636845749,0.896030428643561,0.84765625
0.06207878672435531,0.898981378178091,0.84375
0.06263511327594704,0.9014243773829068,0.83984375
0.06326702767422243,0.9040397168781614,0.8359375
0.06392917721117128,0.9062982817370692,0.83203125
0.06454597404010994,0.9085235879434361,0.828125
0.06501159517568127,0.9105402716929561,0.82421875
0.06559513335207912,0.9127595308715883,0.8203125
0.06607284854311984,0.9145585216226594,0.81640625
0.06658079887283402,0.9164482177897509,0.8125
0.06704037298067067,0.918159526638669,0.80859375
0.06758460547679301,0.9199978230700155,0.8046875
0.0680592971539664,0.9216849438079948,0.80078125
0.0685612004559459,0.9233750880598414,0.796875
0.06903589213311927,0.9247477633556166,0.79296875
0.06950453678255795,0.9262988259695654,0.7890625
0.06992782872398644,0.927692665862412,0.78515625
0.07039647337342513,0.9293616455171871,0.78125
0.07080767125938423,0.9307947910903094,0.77734375
0.0713337626723025,0.9322884069407784,0.7734375
