fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.325865254080988e-05,0.99609375
1.209405546938541e-05,0.0003628216640815623,0.9921875
6.954081894896611e-05,0.0018564375145506604,0.98828125
0.00023885759552036184,0.008716790479559535,0.984375
0.000574467634795807,0.01841017593827194,0.98046875
0.0010249712010304136,0.03035607922815738,0.9765625
0.0015480391000813325,0.04151586891253277,0.97265625
0.002143671331948564,0.05411485119776502,0.96875
0.0025971984120505168,0.06294955871815106,0.96484375
0.003062819547621855,0.07313275342337358,0.9609375
0.0034679704058462662,0.08295312646451453,0.95703125
0.003981967763295146,0.09918334890442974,0.953125
0.004885998409631706,0.12865958559718935,0.94921875
0.00638263777396815,0.17789146189919,0.9453125
0.00796695904045764,0.2283206496926598,0.94140625
0.009962478192906231,0.29086505755258646,0.9375
0.011982185456293596,0.34269413226663764,0.93359375
0.013899093248191182,0.39437807831505617,0.9296875
0.015761577790476537,0.4332362785381915,0.92578125
0.017536380430608844,0.4716802573615004,0.921875
0.019111631155496293,0.5012199878454743,0.91796875
0.020819916490546982,0.5306176131776829,0.9140625
0.022277250174607927,0.5540286810525457,0.91015625
0.02370737223386275,0.5776272067871839,0.90625
0.02490166021146456,0.5960434297531906,0.90234375
0.026283406048841843,0.6149917911598501,0.8984375
0.02736280049948449,0.6304782291883981,0.89453125
0.0285570884770863,0.6465542524210788,0.890625
0.029597177247453445,0.6597549139659129,0.88671875
0.030752159544779754,0.6733183971748287,0.8828125
0.03171968398233058,0.6849045023144998,0.87890625
0.032841407627116084,0.697179968615926,0.875
0.03370915610704449,0.7070184827402711,0.87109375
0.0348127386686259,0.7177066042613405,0.8671875
0.03562606389894207,0.7269343685844815,0.86328125
0.036593588336492906,0.7367940473058979,0.859375
0.037412960594543763,0.7447217006660801,0.85546875
0.03835932043502317,0.7537257249630376,0.8515625
0.03912729295732915,0.761341956394883,0.84765625
0.04008574685327794,0.7697382544045038,0.84375
0.040914189652930845,0.7768102533402269,0.83984375
0.04182729084086944,0.7846834834507969,0.8359375
0.04261642796024684,0.7910782152802344,0.83203125
0.04342370616282831,0.7984918712829676,0.828125
0.04411004381071594,0.804702168766497,0.82421875
0.044971745262909646,0.8113327346775876,0.8203125
0.04568831804947073,0.8169111177628416,0.81640625
0.04648047868271548,0.8230518744274221,0.8125
0.047191004441541874,0.8283006945011353,0.80859375
0.047995259130256,0.834093747070971,0.8046875
0.048723925972286475,0.8388890400645822,0.80078125
0.04959167445221487,0.8442164714988465,0.796875
0.05021149479502088,0.8489059415071007,0.79296875
0.051033890566939084,0.8536195996262936,0.7890625
0.05164464036814305,0.8576620376669357,0.78515625
0.05231888396056129,0.8621852144124859,0.78125
0.052987080525244826,0.8659676302605361,0.77734375
0.05364923006219368,0.8700463504675864,0.7734375
0.05423276823859153,0.8736352614281265,0.76953125
0.05496748210835669,0.877620252705289,0.765625
0.05554799677088719,0.880849365515615,0.76171875
0.056158746572091155,0.8845320054060428,0.7578125
0.056727167179152264,0.8876552952310116,0.75390625
0.057407457799305193,0.8911716418587354,0.75
0.05798797246183569,0.8941346854487348,0.74609375
0.058595698749172316,0.897348680689724,0.7421875
0.05919435449490689,0.9000758901980704,0.73828125
0.05980208078224351,0.9030903335238147,0.734375
0.060325148681294426,0.9055091446176918,0.73046875
0.06092682794089635,0.9081607662793545,0.7265625
0.06145291935381462,0.910503989526548,0.72265625
0.062066692668885926,0.9129772238700373,0.71875
0.06249603163804911,0.9152267181873429,0.71484375
0.06306445224511022,0.917470165476914,0.7109375
0.06353612040841625,0.9195322019344442,0.70703125
0.0642436226533753,0.9216668027247907,0.703125
0.06476669055242622,0.9236623218772393,0.69921875
0.06536534629816079,0.9257576169873103,0.6953125
0.06583399094759948,0.9276473131544017,0.69140625
