fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,6.047027734692705e-05,0.99609375
3.0235138673463526e-06,8.465838828569787e-05,0.9921875
3.0235138673463526e-06,9.372892988773693e-05,0.98828125
3.0235138673463526e-06,0.00011791704082650775,0.984375
6.047027734692705e-06,0.00015117569336731764,0.98046875
6.047027734692705e-06,0.0001904813736428202,0.9765625
6.047027734692705e-06,0.00023885759552036184,0.97265625
9.070541602039058e-06,0.00030537490060198163,0.96875
9.070541602039058e-06,0.00043236248303052844,0.96484375
1.8141083204078116e-05,0.0006319143982753877,0.9609375
2.1164597071424467e-05,0.0008163487441835152,0.95703125
2.1164597071424467e-05,0.0010279947148977599,0.953125
2.7211624806117174e-05,0.001191264463734463,0.94921875
3.628216640815623e-05,0.0013847693512446294,0.9453125
3.628216640815623e-05,0.0016054858635609131,0.94140625
0.004205707789478776,0.19827296887897175,0.9375
0.006104474498172286,0.2574310412074705,0.93359375
0.008323733676804508,0.3206194575211419,0.9296875
0.010334370398589834,0.3735521147967745,0.92578125
0.012598982285232251,0.43029137603139617,0.921875
0.014676136312099195,0.4751996275030915,0.91796875
0.01690144251846611,0.5206309468738378,0.9140625
0.01866717461699638,0.5541556686349742,0.91015625
0.020701999449720475,0.5866644897366822,0.90625
0.022410284784771164,0.6103960500814837,0.90234375
0.024039958759270848,0.6348139480741728,0.8984375
0.025330999180627742,0.6536443924400059,0.89453125
0.0269002028777805,0.6723024965154003,0.890625
0.02814891410499454,0.6877103231833973,0.88671875
0.029597177247453445,0.7037470407358023,0.8828125
0.030758206572514445,0.7164518460063917,0.87890625
0.03194947103624891,0.7299034592022157,0.875
0.03286559573805485,0.741359553245591,0.87109375
0.033893590452952614,0.7533508092434866,0.8671875
0.0348187856963606,0.7630653592992704,0.86328125
0.03578328662004408,0.7734753175445439,0.859375
0.03668127023864595,0.7822465312737157,0.85546875
0.03772740603674779,0.7914017312640405,0.8515625
0.03865562479402312,0.798809340239039,0.84765625
0.03965640788411476,0.8071663325683843,0.84375
0.04044554500349216,0.8140387795888626,0.83984375
0.04138888133010422,0.8212286955654122,0.8359375
