fpr,tpr,thresholds
0.0,0.0,inf
0.00037189220568360136,0.01289831015809954,0.99609375
0.00048678573264276275,0.017291475807353792,0.9921875
0.0006047027734692706,0.021863028774781475,0.98828125
0.0007528549529692418,0.02806727923057619,0.984375
0.0009131011879385985,0.034262459144768866,0.98046875
0.0011338177002548821,0.042023819242246956,0.9765625
0.0013756988096425905,0.049706567979174034,0.97265625
0.0017294499321221137,0.06087240469128412,0.96875
0.002083201054601637,0.07212289979167989,0.96484375
0.0026032454397852097,0.08701370558836068,0.9609375
0.0031263133388361288,0.1017503121778068,0.95703125
0.0038882388334074095,0.11933506883029318,0.953125
0.004595741078366456,0.13584043103213692,0.94921875
0.005457442530560167,0.15578957552888817,0.9453125
0.006149827206182481,0.17455954961737433,0.94140625
0.007105257588263928,0.19693959926347201,0.9375
0.008033476345539258,0.21656825129028454,0.93359375
0.009121941337783946,0.24087730278374922,0.9296875
0.010240641468702096,0.26286731914095923,0.92578125
0.011583081625803876,0.2889511732745562,0.921875
0.012786440145007726,0.3115640334884396,0.91796875
0.014280055995476824,0.3380802501050671,0.9140625
0.015622496152578604,0.36063868706933827,0.91015625
0.017058665239568123,0.3879289232360064,0.90625
0.01840412891053725,0.4104178193813286,0.90234375
0.019791921775649222,0.43474198844413,0.8984375
0.021019468405791844,0.45569191603097287,0.89453125
0.022458661006648707,0.47798730728878486,0.890625
0.023541078971158702,0.49588046235574057,0.88671875
0.02477769614290336,0.5144146023625737,0.8828125
0.025832902482607237,0.5297256765868157,0.87890625
0.02703323748794374,0.5463822144820267,0.875
0.028070302744443536,0.5612004559458912,0.87109375
0.02927970829138208,0.5765357182810719,0.8671875
0.030428643560973693,0.5895186868274571,0.86328125
0.031622931538575504,0.6037806017397299,0.859375
0.03260859705933041,0.6157083639464113,0.85546875
0.03370008556544245,0.6287124970898679,0.8515625
0.034619233781115734,0.6401988262719167,0.84765625
0.035737933912033885,0.6522717171442307,0.84375
0.03665405861383983,0.6626695813340348,0.83984375
0.037579253857247814,0.6738565826432162,0.8359375
0.03850747261452315,0.6834804272829798,0.83203125
0.03950523219074744,0.6940143495968144,0.828125
0.04051810933630847,0.7027674222427821,0.82421875
0.04156122162054296,0.712167526856362,0.8203125
0.04248036983621625,0.720391484575544,0.81640625
0.04352650563431809,0.7291354866799097,0.8125
0.04448193601639954,0.7366307775570613,0.80859375
0.045449460453950374,0.74516615720458,0.8046875
0.046244644601062465,0.7521172155856093,0.80078125
0.04716076930286841,0.7597485645867915,0.796875
0.04801340021346008,0.7664426242890963,0.79296875
0.048872078151786444,0.7734964821416154,0.7890625
0.04972773257624546,0.7795314158208386,0.78515625
0.05069828052766364,0.7864250274383884,0.78125
0.051523699813449196,0.792296691368775,0.77734375
0.05244284802912248,0.7987760815864982,0.7734375
0.05326222028717335,0.8038041851478952,0.76953125
0.05411787471163237,0.809721201786292,0.765625
0.05501888184410158,0.8149881629432093,0.76171875
0.055832207074417745,0.8206088752226062,0.7578125
0.056678790957274724,0.8253134628001971,0.75390625
0.057622127283886784,0.8305229771936349,0.75
0.05840219386166215,0.8349524250092973,0.74609375
0.05938483586854971,0.8399775050568269,0.7421875
0.060101408655110794,0.8441650717631016,0.73828125
0.061065909578794285,0.8488575652852232,0.734375
0.061861093725906376,0.8529272149506714,0.73046875
0.06282861816345721,0.8574564387239562,0.7265625
0.06352402635294686,0.8611088434757106,0.72265625
0.06437061023580384,0.8651240698915466,0.71875
0.06513253573037513,0.8684438881178929,0.71484375
0.06596702555776272,0.8723502680345043,0.7109375
0.06663824563631361,0.8757154389688608,0.70703125
0.06741226518635428,0.8794131964286254,0.703125
0.06808953229263986,0.8824881100317167,0.69921875
0.06894216320323153,0.8859591039514303,0.6953125
0.06976455897514974,0.8888042305006032,0.69140625
0.07052346095585367,0.8921845190042964,0.6875
0.07127026888108823,0.8949933633870611,0.68359375
0.07211080573621051,0.8980199007682749,0.6796875
0.07277900230089406,0.9005445348475091,0.67578125
0.07368605646109797,0.9032475562449167,0.671875
0.07442984087246517,0.9056391557139877,0.66796875
0.07517060176996501,0.90820007195963,0.6640625
0.07589322158426079,0.9106642357615173,0.66015625
0.07666421762043411,0.9131042114524658,0.65625
0.07728706147710747,0.9152841649508225,0.65234375
0.07801572831913793,0.9176848349614956,0.6484375
0.07866276028675005,0.9198587414321175,0.64453125
0.07938840361491319,0.9221263768326273,0.640625
0.0800807882905355,0.9241218959850759,0.63671875
0.08090620757632105,0.9263411551637082,0.6328125
0.08160463927967805,0.92817340456732,0.62890625
0.08237261180198403,0.9301779942613707,0.625
0.08302569079733084,0.9319346558182989,0.62109375
0.08377854575030008,0.9339120338875434,0.6171875
0.08435301338509589,0.9356082251671247,0.61328125
0.08502725697751412,0.9373951218627264,0.609375
0.08568638300059563,0.9388645496022567,0.60546875
0.08639993227328938,0.9405032941183584,0.6015625
0.08701068207449333,0.9420210980797663,0.59765625
0.08773934891652381,0.9436870542206742,0.59375
0.08840149845347266,0.9451504349324699,0.58984375
0.08909690664296231,0.9466894034909491,0.5859375
0.08976812672151321,0.9479864909400407,0.58203125
0.09048469950807429,0.9494105659715608,0.578125
0.09107126119833948,0.9505746188104892,0.57421875
0.0917636458739618,0.9519382235646624,0.5703125
0.09245905406345147,0.9531415820838662,0.56640625
0.09321190901642071,0.9545354219767129,0.5625
0.09388615260883894,0.9556269104828249,0.55859375
0.09458760782606329,0.9568453865713655,0.5546875
0.09518021654406318,0.9578673342585285,0.55078125
0.09586957770581815,0.9591583746798855,0.546875
0.09648637453475681,0.9600956639787629,0.54296875
0.09720294732131789,0.9611024940965892,0.5390625
0.0978106736086545,0.9619551250071808,0.53515625
0.09849096422880743,0.9629075318753949,0.53125
0.09903822023879713,0.9637692333275887,0.52734375
0.09979409870563372,0.9645704645024354,0.5234375
0.10035344877109278,0.9653928602743537,0.51953125
0.1010004807387049,0.9663059614622922,0.515625
0.10168379487272518,0.9671132396648737,0.51171875
0.10244572036729646,0.9679628470615981,0.5078125
0.10302321151595961,0.9687187255284346,0.50390625
0.10367931402517377,0.9694715804814039,0.5
0.10431122842344917,0.9701579181292915,0.49609375
0.10497337796039802,0.9708926319990566,0.4921875
0.1056113393864081,0.9714670996338525,0.48828125
0.10625232432628552,0.9720778494350565,0.484375
0.10684190953041806,0.9726644111253216,0.48046875
0.10745265933162203,0.9733991249950867,0.4765625
0.10806038561895864,0.973925216408005,0.47265625
0.10868927650336668,0.9745662013478825,0.46875
0.10918210926374414,0.9750015873447804,0.46484375
0.10984123528682564,0.9755790784934435,0.4609375
0.11043082049095818,0.9760749347676884,0.45703125
0.11102947623669276,0.9766887080827596,0.453125
0.11158580278828449,0.9772178230095452,0.44921875
0.11228121097777415,0.9777439144224634,0.4453125
0.11280125536295772,0.9781732533916266,0.44140625
0.11343014624736576,0.9786963212906776,0.4375
0.11398344928509015,0.9790954251211673,0.43359375
0.11461536368336553,0.9796033754508815,0.4296875
0.11516866672108991,0.9799722441426978,0.42578125
0.11584895734124284,0.9804499593337385,0.421875
0.11645366011471212,0.980794639914616,0.41796875
0.11713395073486504,0.9812179318560444,0.4140625
0.11765399512004862,0.9815444713537179,0.41015625
0.11833126222633421,0.9819435751842076,0.40625
0.11890270634726266,0.9822761617096157,0.40234375
0.11963439670316048,0.9827024771649115,0.3984375
0.12026026407370118,0.9830320401764523,0.39453125
0.12100404848506838,0.9833132269661155,0.390625
0.12157549260599684,0.9835460375339011,0.38671875
0.12217112483786408,0.983815130268095,0.3828125
0.12276978058359865,0.9840963170577582,0.37890625
0.12340169498187403,0.9843926214167581,0.375
0.12403360938014943,0.9846586906370846,0.37109375
0.12470482945870032,0.9849247598574111,0.3671875
0.12530348520443488,0.9851394293419927,0.36328125
0.12596563474138375,0.9854206161316559,0.359375
0.12651289075137342,0.9856080739914314,0.35546875
0.1271629462328529,0.9858862372672272,0.3515625
0.1277162492705773,0.986137188918217,0.34765625
0.12842677502940367,0.9863488348889312,0.34375
0.1290556659138117,0.9865483868041761,0.33984375
0.12978130924197484,0.9867600327748903,0.3359375
0.13032856525196454,0.9869353965791964,0.33203125
0.130978620733444,0.9871319249805739,0.328125
0.13156820593757654,0.9872951947294106,0.32421875
0.13223337898839274,0.9875098642139922,0.3203125
0.13288948149760688,0.9876670869350942,0.31640625
0.13357279563162716,0.9878515212810024,0.3125
0.13418959246056583,0.9879845558911656,0.30859375
0.13488197713618813,0.9881508491538696,0.3046875
0.13539597449363702,0.9882627191669615,0.30078125
0.13600974780870834,0.9884441299990022,0.296875
0.13651467462455516,0.9885529764982267,0.29296875
0.13716170659216728,0.9887283403025328,0.2890625
0.13766663340801413,0.9888734689681654,0.28515625
0.13844669998578948,0.9890216211476653,0.28125
0.13906349681472813,0.9891365146746246,0.27734375
0.13977099905968718,0.9892695492847878,0.2734375
0.14030313750034015,0.9893723487562776,0.26953125
0.1409531929818196,0.9895023598525735,0.265625
0.14153068413048275,0.9896112063517979,0.26171875
0.14218073961196223,0.9897291233926244,0.2578125
0.14283986563504372,0.9898168052947774,0.25390625
0.14360179112961502,0.9899044871969306,0.25
0.1441883528198802,0.9900012396406856,0.24609375
0.14487469046776782,0.9901403212785835,0.2421875
0.1454914872967065,0.9902128856113999,0.23828125
0.1461778249445941,0.9902914969719508,0.234375
0.146849045023145,0.9903912729295733,0.23046875
0.1475535237542367,0.9904880253733284,0.2265625
0.14816125004157332,0.9905878013309508,0.22265625
0.14884758768946094,0.9906694362053692,0.21875
0.14942810235199144,0.9907359535104507,0.21484375
0.150174910277226,0.9908085178432671,0.2109375
0.15089148306378708,0.9908659646067467,0.20703125
0.15152339746206245,0.9909475994811651,0.203125
0.1522097351099501,0.991017140300114,0.19921875
0.15293235492424587,0.9911290103132058,0.1953125
0.15360357500279676,0.9911864570766854,0.19140625
0.1543503829280313,0.991262044923369,0.1875
0.15501857949271483,0.991313444659114,0.18359375
0.15573817579314328,0.9913829854780629,0.1796875
0.15640334884395948,0.9914253146722057,0.17578125
0.1571229451443879,0.9915190436020935,0.171875
0.15771555386238778,0.9915704433378384,0.16796875
0.15849562044016316,0.9916097490181138,0.1640625
0.1591517229493773,0.9916762663231955,0.16015625
0.15980480194472413,0.9917548776837465,0.15625
0.16053951581448928,0.9918365125581649,0.15234375
0.16124097103171364,0.9919000063493791,0.1484375
0.16194242624893798,0.9919725706821955,0.14453125
0.16268923417417255,0.9920148998763383,0.140625
0.16323044315642754,0.9920723466398179,0.13671875
0.16398934513713148,0.9921630520558382,0.1328125
0.16469382386822318,0.9922416634163893,0.12890625
0.16539527908544752,0.9922839926105321,0.125
0.1659939348311821,0.9923505099156137,0.12109375
0.16678609546442685,0.9924019096513587,0.1171875
0.1674815036539165,0.9924563329009709,0.11328125
0.1683220405090388,0.992510756150583,0.109375
0.168987213559855,0.992553085344726,0.10546875
0.1696916922909467,0.9926256496775423,0.1015625
0.17039314750817106,0.9926800729271544,0.09765625
0.1711732140859464,0.9927344961767667,0.09375
0.17181419902582384,0.9927768253709096,0.08984375
0.1725821715481298,0.9928191545650524,0.0859375
0.17319292134933376,0.9928584602453279,0.08203125
0.17396996441324178,0.9929128834949401,0.078125
0.17459583178378246,0.992955212689083,0.07421875
0.17537892187542517,0.993033824049634,0.0703125
0.17608642412038422,0.9930670827021748,0.06640625
0.17690277286456774,0.993121505951787,0.0625
0.177507475638037,0.9931789527152667,0.05859375
0.17821497788299606,0.9932273289371442,0.0546875
0.17885293930900614,0.9932757051590217,0.05078125
0.17970557021959782,0.9933180343531646,0.046875
0.1804160959784242,0.9933543165195727,0.04296875
0.18122035066713835,0.9933936221998482,0.0390625
0.1819883231894443,0.9934238573385217,0.03515625
0.18274722517014824,0.9934692100465319,0.03125
0.18349705660925014,0.9934903746436033,0.02734375
0.18434968751984182,0.9935417743793482,0.0234375
0.18505718976480084,0.993584103573491,0.01953125
0.1858312093148415,0.9936082916844298,0.015625
0.18657801724007608,0.9936415503369707,0.01171875
0.18736413084558612,0.9936778325033788,0.0078125
0.18814117390949414,0.993714114669787,0.00390625
1.0,1.0,0.0
