fpr,tpr,thresholds
0.0,0.0,inf
0.001817131834275158,0.04373815160503234,0.9921875
0.0022011180954281447,0.05116087814936763,0.984375
0.0027030213974076392,0.06081193441393719,0.9765625
0.003213995240989173,0.07090442370313932,0.96875
0.003867074236335985,0.08157440414100459,0.9609375
0.004701564063723579,0.09532534520969581,0.953125
0.005983533943478432,0.11404391956243708,0.9453125
0.007954864984988253,0.1437711079061864,0.9375
0.00984758466594707,0.17029639506441596,0.9296875
0.01283179285301792,0.2054628848555214,0.921875
0.015646684263517376,0.23603968059599506,0.9140625
0.01888486761544532,0.2680375278541215,0.90625
0.021536489277108068,0.29414557009865727,0.8984375
0.0242062520219749,0.3222944842036518,0.890625
0.026437605256076507,0.3452671425677494,0.8828125
0.033951037216432195,0.4111616037926958,0.875
0.03773345306448248,0.442240302835149,0.8671875
0.042066148436389804,0.47469167717337735,0.859375
0.0457578588684197,0.501322787316964,0.8515625
0.049891002325082166,0.5333085405196211,0.84375
0.05348898382722432,0.559452864930565,0.8359375
0.05745583402118274,0.5892647116626001,0.828125
0.06119289716122283,0.6173803671150537,0.8203125
0.06565560362942605,0.6478634339256397,0.8125
0.06904496267472131,0.6700197435455538,0.8046875
0.0730299539518838,0.6936545514466003,0.796875
0.07660374734308718,0.7141902576336167,0.7890625
0.08011102342920896,0.7353306665941023,0.78125
0.08317081946296347,0.7524739902219562,0.7734375
0.08646040255063629,0.7710444123951975,0.765625
0.08927529396113575,0.787023683184123,0.7578125
0.09244696000798208,0.8031934353466912,0.75
0.09514393437765502,0.8165966723206376,0.7421875
0.09817651878660341,0.8307829993862267,0.734375
0.10072231746290905,0.8420576825975612,0.7265625
0.10345557399899015,0.8537647282919263,0.71875
0.10587136157899989,0.8635095134863836,0.7109375
0.10837785457503,0.8738287663156367,0.703125
0.11063944294780508,0.8820406299793494,0.6953125
0.1130733716110189,0.8906667150428885,0.6875
0.1149721383197124,0.8976056793684484,0.6796875
0.11717627992900789,0.9051916756616204,0.671875
0.11911132880410956,0.9111086923000172,0.6640625
0.12113405958136426,0.9171950257149855,0.65625
0.1228121097777415,0.9224559398441681,0.6484375
0.12465947675069011,0.9278015123616364,0.640625
0.1262891507251898,0.9319739614985744,0.6328125
0.1284146809739343,0.9366029612294817,0.625
0.13004737846230133,0.9404609649242156,0.6171875
0.13191893354618872,0.944400603493368,0.609375
0.1335879132009639,0.9476690219839693,0.6015625
0.1353808569243003,0.9512156037503666,0.59375
0.13693796656598364,0.9540667773272742,0.5859375
0.13855252297114662,0.9571175028194266,0.578125
0.1401640558624422,0.9595272433717017,0.5703125
0.14193583498870718,0.9624751693923644,0.5625
0.14342642732530891,0.9647972280424865,0.5546875
0.14511959509102287,0.967046722359792,0.546875
0.1465950698582879,0.968975724207159,0.5390625
0.14833056681814472,0.9708140206385056,0.53125
0.14969417157231793,0.9725313765151584,0.5234375
0.15121197553372578,0.9742850145582193,0.515625
0.1526602386761847,0.9756153606598517,0.5078125
0.15427479508134764,0.9770092005526984,0.5
0.15567770551579635,0.9780704539201369,0.4921875
0.1573587792260409,0.979337306230555,0.484375
0.15883425399330595,0.9803199482374426,0.4765625
0.1607179031326627,0.981423530799024,0.46875
0.1623082714268869,0.9822308090016055,0.4609375
0.16429472003773346,0.9833222975077175,0.453125
0.16588206481809029,0.9840842230022888,0.4453125
0.16783827829026338,0.9849156893158091,0.4375
0.16955865768078346,0.985526439117013,0.4296875
0.1715783649441708,0.9862430119035741,0.421875
0.17340154380618067,0.9867297976362168,0.4140625
0.17542729809730273,0.9873314768958188,0.40625
0.1773562999446697,0.9878454742532676,0.3984375
0.17942135991606725,0.9882929543056349,0.390625
0.18116895093139346,0.9886769405667879,0.3828125
0.18333076334654608,0.9890820914250124,0.375
0.18499369597358659,0.9894207249781551,0.3671875
0.1869771210705658,0.9898047112393081,0.359375
0.18877006479390218,0.990073803973502,0.3515625
0.19072325475220792,0.9904033669850427,0.34375
0.19237409332377903,0.9906936243163079,0.3359375
0.194224483810595,0.990929458397961,0.328125
0.19581182859095184,0.9911199397716037,0.3203125
0.19760174880042086,0.9913073976313792,0.3125
0.1992344462887879,0.9914495027831445,0.3046875
0.20119065976096098,0.9916430076706547,0.296875
0.20277498102745048,0.9917911598501546,0.2890625
0.20463444205586848,0.9919453590573893,0.28125
0.20620969278075593,0.9920844406952872,0.2734375
0.20819311787773515,0.9922507339579913,0.265625
0.20994675592079604,0.9923323688324096,0.2578125
0.21163085314490795,0.9924321447900321,0.25
0.21326959766100967,0.9925379677753892,0.2421875
0.2150837059814175,0.9926286731914096,0.234375
0.21686455564928447,0.9927344961767667,0.2265625
0.21869378153902902,0.9928554367314606,0.21875
0.2205320779703756,0.9929491656613483,0.2109375
0.22256085577536502,0.9930519651328381,0.203125
0.22436589355417078,0.9931275529795217,0.1953125
0.2264732827197112,0.9932545405619503,0.1875
0.2285474132327108,0.993339198950236,0.1796875
0.23093901270178174,0.9934389749078584,0.171875
0.23313710728334255,0.9935145627545421,0.1640625
0.23563452973777063,0.9936143387121645,0.15625
0.23791425919374978,0.9937171381836543,0.1484375
0.24089846738082063,0.9938834314463584,0.140625
0.24344426605712627,0.9939983249733175,0.1328125
0.24639219207778895,0.9941071714725419,0.125
0.24896822589276807,0.9941888063469603,0.1171875
0.2516984589149818,0.9942916058184501,0.109375
0.2540719173008487,0.9943460290680624,0.1015625
0.25687773816974613,0.99443975799795,0.09375
0.2593691135964395,0.9945123223307664,0.0859375
0.2622263342010818,0.9946181453161235,0.078125
0.2651137899443976,0.9946997801905418,0.0703125
0.2681887035474888,0.994805603175899,0.0625
0.27103383009666177,0.9948811910225827,0.0546875
0.27412688478295705,0.994962825897001,0.046875
0.2770899283729565,0.9950353902298172,0.0390625
0.2804369582241089,0.9951472602429091,0.03125
0.2837507294227205,0.9952530832282662,0.0234375
0.287273123078179,0.9953316945888172,0.015625
0.2901636023353621,0.9953982118938989,0.0078125
0.29327782161872884,0.9954979878515213,0.0
0.29636180576342214,0.9955856697536744,-0.0078125
0.29967557696203373,0.995679398683562,-0.015625
0.3025569856776148,0.995758010044113,-0.0234375
0.3059796033754509,0.9958638330294702,-0.03125
0.3092933745740625,0.9959363973622865,-0.0390625
0.31277343903537813,0.9960180322367048,-0.046875
0.3161900097054795,0.9960815260279191,-0.0546875
0.3198152028324278,0.9961692079300721,-0.0625
0.3230594332120904,0.9962357252351538,-0.0703125
0.3266574147142326,0.9963264306511742,-0.078125
0.3299651388851095,0.9963929479562558,-0.0859375
0.33364475526167003,0.9964745828306741,-0.09375
0.3369887615989551,0.9965471471634905,-0.1015625
0.34070768365579107,0.9966197114963068,-0.109375
0.3440607605346782,0.9966801817736537,-0.1171875
0.34759222473173873,0.9967466990787354,-0.125
0.3506489972516259,0.9967890282728782,-0.1328125
0.3540958030604007,0.9968736866611638,-0.140625
0.3573430569539307,0.9969220628830414,-0.1484375
0.36071125140215454,0.9969916037019904,-0.15625
0.36368941256149073,0.9970520739793373,-0.1640625
0.36732972325777574,0.9971306853398884,-0.171875
0.37033207252805067,0.9971820850756332,-0.1796875
0.3737970194200296,0.9972304612975107,-0.1875
0.3766935457049474,0.9972758140055209,-0.1953125
0.3800103404174263,0.9973362842828679,-0.203125
0.3828463964249972,0.9973755899631433,-0.2109375
0.3858971219171497,0.9973997780740821,-0.21875
0.38857595520361854,0.997433036726623,-0.2265625
0.39154806933522,0.9974662953791638,-0.234375
0.3940847974699236,0.9974874599762352,-0.2421875
0.3972685575722393,0.9974995540317045,-0.25
0.39998367302511634,0.9975267656565107,-0.2578125
0.40310998636395245,0.9975660713367862,-0.265625
0.4061455942867682,0.997590259447725,-0.2734375
0.40945029494377777,0.9976114240447964,-0.28125
0.4122954214929507,0.9976356121557352,-0.2890625
0.41545196997046024,0.9976718943221433,-0.296875
0.418339425713776,0.9976930589192148,-0.3046875
0.4217983255780203,0.9977081764885515,-0.3125
0.4247613691680197,0.9977293410856228,-0.3203125
