fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0006893611617549683,0.984375
6.651730508161976e-05,0.002119483221009793,0.9765625
0.00025699867872443997,0.004734822716264388,0.96875
0.0006047027734692706,0.010044113067324584,0.9609375
0.001130794186387536,0.020178931550669556,0.953125
0.00266069220326479,0.0402913457962575,0.9453125
0.006022839623753934,0.08311337269948389,0.9375
0.011014661018742763,0.14725117236750207,0.9296875
0.017793379109333284,0.22998055880583296,0.921875
0.025851043565811315,0.31555809530720413,0.9140625
0.03551117037198291,0.4109771694467877,0.90625
0.04320601316437938,0.47641205656389746,0.8984375
0.050928067581581964,0.5316970076283255,0.890625
0.05640365119534621,0.5693820844709304,0.8828125
0.06247789055484503,0.606601540177964,0.875
0.06733970085353796,0.6367580674908766,0.8671875
0.07294831907746545,0.66945434645236,0.859375
0.07757429529450537,0.6952267786576203,0.8515625
0.08270217481352478,0.7224021212973293,0.84375
0.08678089502057501,0.7425417471677234,0.8359375
0.09080216846414566,0.7632165349926378,0.828125
0.09410384560728788,0.7790385830604613,0.8203125
0.0985544580200217,0.7998312879262021,0.8125
0.10194079355144962,0.8141597201435564,0.8046875
0.11501446751385526,0.8748688550860039,0.796875
0.11703719829110996,0.8830686246942472,0.7890625
0.11857314333572191,0.8890702997209297,0.78125
0.12000628890884409,0.8939562981305613,0.7734375
0.12178109154897639,0.8999095969353663,0.765625
0.1229753795265782,0.9037676006301003,0.7578125
0.12477437027764927,0.9095062299503237,0.75
0.12600494042165925,0.9133581866173229,0.7421875
0.12734133355102634,0.9168624391895773,0.734375
0.12879866723508726,0.9215851678503724,0.7265625
0.13001109629589316,0.9252919958517389,0.71875
0.13148657106315817,0.929413045252932,0.7109375
0.13262038876341306,0.9322218896356969,0.703125
0.13399608757305564,0.9360103525114818,0.6953125
0.13517525798132074,0.9387950087833078,0.6875
0.13641489866693274,0.9422055324256745,0.6796875
0.13736125850741215,0.9444399091736434,0.671875
0.1384285589025854,0.946583580505592,0.6640625
0.13985868096184023,0.9497250114137649,0.65625
0.1407566645804421,0.9513546853882645,0.6484375
0.14211422230688062,0.9539549073141824,0.640625
0.14310291134150288,0.9555482991222739,0.6328125
0.14425487012496183,0.9579459456190795,0.625
0.1450954069800841,0.9592641976652426,0.6171875
0.14612944872271658,0.960742695946375,0.609375
0.14713325532667557,0.962296782074191,0.6015625
0.14799193326500193,0.9635545638430071,0.59375
0.14895341067481807,0.9651419086233639,0.5859375
0.1498241826686138,0.9662847968652208,0.578125
0.15079170710616463,0.9676665427025981,0.5703125
0.15173504343277672,0.9687882663473836,0.5625
0.15263302705137857,0.969665085368914,0.5546875
0.1537305625852253,0.9709107730822607,0.546875
0.15450760564913332,0.9715698991053422,0.5390625
0.15560514118298002,0.9726885992362604,0.53125
0.15646079560743906,0.9734323836476276,0.5234375
0.15746460221139805,0.9743243202384948,0.515625
0.15833839771906114,0.9751890452045558,0.5078125
0.15933615729528544,0.9758391006860353,0.5
0.16031577578830566,0.9766705669995556,0.4921875
0.16123492400397896,0.977311551939433,0.484375
0.1621177900532441,0.9779978895873206,0.4765625
0.16311252611560104,0.9786630626381367,0.46875
0.16406190946994778,0.9792163656758611,0.4609375
0.16512920986512106,0.9797575746581162,0.453125
0.16610882835814125,0.9802685485016978,0.4453125
0.16730613984961043,0.9808127809978201,0.4375
0.16822831157915105,0.9812693315917893,0.4296875
0.1693863173903447,0.9817137881302893,0.421875
0.17031453614762004,0.9820191630308912,0.4140625
0.17156324737483408,0.9824696665971259,0.40625
0.17240983125769108,0.9828203942057381,0.3984375
0.17364947194330307,0.9832013569530237,0.390625
0.17480747775449673,0.9835944137557787,0.3828125
0.17579616678911897,0.9839360708227888,0.375
0.17690277286456774,0.9843502922226153,0.3671875
0.17788541487145532,0.9846405495538806,0.359375
0.17895573878049592,0.9849610420238193,0.3515625
0.18009862702235283,0.9853026990908293,0.34375
0.18117499795912814,0.985535509658615,0.3359375
0.18238742701993402,0.9858348375314824,0.328125
0.18328238712466854,0.986007177821921,0.3203125
0.18455528646282135,0.9862188237926354,0.3125
0.18550164630330077,0.9864667519297577,0.3046875
0.18678966321079032,0.9867267741223495,0.296875
