fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9296875
0.0,5.442324961223435e-05,0.921875
6.047027734692705e-06,0.0003446805808774842,0.9140625
4.232919414284893e-05,0.0014452396285915565,0.90625
8.768190215304422e-05,0.0032472538935299825,0.8984375
0.00016931677657139573,0.005838405277845807,0.890625
0.0002690927341938254,0.009221717295406376,0.8828125
0.0006198203428060023,0.01865205704765965,0.875
0.0012033585192038484,0.034474105115483114,0.8671875
0.0025367281347035897,0.06982805276636402,0.859375
0.004214778331080815,0.10851088918519325,0.8515625
0.007011528658376192,0.1701421958571813,0.84375
0.010549039883171425,0.22924886844993514,0.8359375
0.014270985453874785,0.2891053724817909,0.828125
0.017959672372037334,0.3363780117977511,0.8203125
0.022077698259363066,0.38460305798192546,0.8125
0.02597803114823986,0.42620660879661126,0.8046875
0.030177691909983945,0.46947309223833755,0.796875
0.03423524751996275,0.5071823571918812,0.7890625
0.03842281422623745,0.5442294726084761,0.78125
0.04208731303346123,0.5753716654421436,0.7734375
0.04632930298934816,0.6103476738596062,0.765625
0.04999380179657194,0.6379856141210192,0.7578125
0.054211603641520105,0.6669992531920748,0.75
0.05770073864443779,0.6911813171031109,0.7421875
0.061377331507130956,0.715668755914749,0.734375
0.06471831433054867,0.7360563099222655,0.7265625
0.06848863612312958,0.7577228102956695,0.71875
0.07193846544577177,0.7755040953495334,0.7109375
0.07560296425299555,0.7928802295451728,0.703125
0.07860229000940312,0.8069335220005986,0.6953125
0.08186466147226984,0.8213980123419836,0.6875
0.08465838828569787,0.8337369724346241,0.6796875
0.08796913597044213,0.8468166934247644,0.671875
0.090726580617462,0.8570905935460073,0.6640625
0.09380754124828794,0.8678240677750868,0.65625
0.0963291518136548,0.8758514970928915,0.6484375
0.09895053833664408,0.8847224867796856,0.640625
0.10115165643207223,0.8918851911314292,0.6328125
0.10364605537263297,0.8993683879531114,0.625
0.10589554968993865,0.9053700629797938,0.6171875
0.10827505510354023,0.9120217934879559,0.609375
0.11026755074212148,0.9172887546448731,0.6015625
0.11248378640688636,0.9228731847578618,0.59375
0.11434929446303906,0.9275566077383814,0.5859375
