fpr,tpr,thresholds
0.0,0.0,inf
0.011135601573436616,0.008680508313151378,0.0
0.019368629834220736,0.024656755588209504,-0.0078125
0.03275372572496304,0.054583495847203706,-0.015625
0.04678887709718481,0.08372714601455519,-0.0234375
0.07309344774309808,0.14150951953341134,-0.03125
0.09820373041140953,0.19417308407485012,-0.0390625
0.13961377633858518,0.2784837682658032,-0.046875
0.17556335622133332,0.3553566083430842,-0.0546875
0.22714147928439474,0.44394254114246495,-0.0625
0.2615158084422554,0.5001768755612398,-0.0703125
0.30316773547881876,0.5661590186883392,-0.078125
0.33376569581636384,0.6086121768997493,-0.0859375
0.4094140127773696,0.6593860452740966,-0.09375
0.4374812920079458,0.6798522106421641,-0.1015625
0.47368787056941836,0.7064923913273529,-0.109375
0.500842048612056,0.7242192531316045,-0.1171875
0.5321535582222948,0.7444284198209475,-0.125
0.5540286810525457,0.7595913418656894,-0.1328125
0.579042211277102,0.7762750913857066,-0.140625
0.5968869901221802,0.789451564819602,-0.1484375
0.620533892078696,0.8049047441956092,-0.15625
0.6377890857196417,0.8173102215933313,-0.1640625
0.6613362117185351,0.8352094236880218,-0.171875
0.6767682264974708,0.8472460323939276,-0.1796875
0.6951874729773448,0.8631104096558939,-0.1875
0.7086693213118422,0.8700675150646578,-0.1953125
0.724022724730227,0.8774448889009829,-0.203125
0.7356844177165819,0.8825757919338697,-0.2109375
0.7499402856011199,0.8890884408041337,-0.21875
0.7612331098956585,0.8942072497815511,-0.2265625
0.7746030882170641,0.900369171043203,-0.234375
0.7853063273074702,0.9045869728881512,-0.2421875
1.0,1.0,-0.25
