fpr,tpr,thresholds
0.0,0.0,inf
0.0009282187572753302,0.033379593095503736,0.9921875
0.001115676617050804,0.0392089278317475,0.984375
0.0013061579906936244,0.04446077141932812,0.9765625
0.0015419920723466398,0.05107621976108193,0.96875
0.0019955191524485927,0.0594362356042946,0.9609375
0.002467187315754624,0.07019994497204761,0.953125
0.002960020076132079,0.08005962369346407,0.9453125
0.0035405347386625787,0.0922141494401964,0.9375
0.004151284539866542,0.10370954916384724,0.9296875
0.00484064570162151,0.11657460066940598,0.921875
0.005557218488182596,0.12822419960029147,0.9140625
0.006597307258549742,0.14368947303176807,0.90625
0.007555761154498535,0.159157769977112,0.8984375
0.00865329668834526,0.1777100510671492,0.890625
0.009799208444069528,0.1939765556734726,0.8828125
0.010966284796865221,0.21138292500778555,0.875
0.01206986735844664,0.22744080715726203,0.8671875
0.013481848334497386,0.24503463435135045,0.859375
0.014957323101762406,0.2617546660377758,0.8515625
0.016750266825098795,0.2829615923033431,0.84375
0.018401105396669903,0.3032493703532371,0.8359375
0.02059315295049601,0.3272802585709059,0.828125
0.022803341587526192,0.3500019652840138,0.8203125
0.02518284700112777,0.37640026485981476,0.8125
0.0276439872891477,0.3998476149010857,0.8046875
0.030749136030912404,0.430255093864988,0.796875
0.03370008556544245,0.4570706383544828,0.7890625
0.037116656235543825,0.4863624407013343,0.78125
0.04055741501658398,0.5152037394819511,0.7734375
0.04577902346549113,0.5573394287372899,0.765625
0.050347552919051464,0.5928445520815381,0.7578125
0.05563870218690758,0.630197042398735,0.75
0.060013726752957755,0.6592651047194028,0.7421875
0.06509927707783432,0.6898751591124173,0.734375
0.07007598090348642,0.7172651712367079,0.7265625
0.07591438618133223,0.7502698486126607,0.71875
0.08136275817029034,0.7789629952137775,0.7109375
0.08689276503366683,0.8051405782772623,0.703125
0.09133128339093127,0.825494873632238,0.6953125
0.0961205293568079,0.8456314759887646,0.6875
0.09993318034353164,0.8606129872014658,0.6796875
0.103497903193133,0.8739587774119326,0.671875
0.10586833806513253,0.8828086025016554,0.6640625
0.10806340913282599,0.8912079240251436,0.65625
0.10984425880069298,0.8974696212444179,0.6484375
0.11179442524513139,0.9037494595468962,0.640625
0.11339688759482495,0.9091282907169054,0.6328125
0.1152200664568348,0.9145343335117206,0.625
0.11686183448680387,0.9193054383943932,0.6171875
0.11853383765544641,0.9242035308594942,0.609375
0.12014234703287467,0.9282731805249425,0.6015625
0.12183853831245597,0.932642158063258,0.59375
0.12320516658049652,0.9360587287333594,0.5859375
0.12482577001339416,0.9396113575274913,0.578125
0.12611076340701638,0.9426711535612458,0.5703125
0.12759833222975078,0.945972830704388,0.5625
0.1288863491372403,0.9484853707281529,0.5546875
0.13029228308555638,0.9512397918613054,0.546875
0.13141703024420923,0.9534590510399376,0.5390625
0.13267178849915795,0.9556662161631004,0.53125
0.13369675970018838,0.9575407947608552,0.5234375
0.13493035335806566,0.9596814425789364,0.515625
0.13613673539113688,0.961450198191334,0.5078125
0.1372221768695142,0.96344874085765,0.5
0.13822900698734056,0.9649484037358538,0.4921875
0.13940515388173827,0.9664208549892515,0.484375
0.14032127858354423,0.9678086478543634,0.4765625
0.1415337076443501,0.9692055112610773,0.46875
0.1425496083037785,0.9703937522109445,0.4609375
0.14371970817044152,0.9716515339797606,0.453125
0.14473258531600255,0.9727762811384134,0.4453125
0.1457998857111758,0.9740098747962908,0.4375
0.14683997448154296,0.9748927408455559,0.4296875
0.14795565109859377,0.9757937479780251,0.421875
0.1490078339244303,0.9765768380696678,0.4140625
0.15010536945827702,0.9774234219525247,0.40625
0.15103963524328703,0.9780916185172084,0.3984375
0.15205553590271542,0.978787026706698,0.390625
0.15289002573010302,0.9793100946057489,0.3828125
0.1538091739457763,0.9799057268376161,0.375
0.15460738160675574,0.9804227477089323,0.3671875
0.15556281198883717,0.9809579096634526,0.359375
0.15624007909512277,0.9813902721464832,0.3515625
0.15702921621450017,0.9818498462543198,0.34375
0.1577427654871939,0.9822429030570748,0.3359375
0.158537949634306,0.9826571244569013,0.328125
0.15939360405876501,0.983047157745789,0.3203125
0.16022507037228526,0.9834734732010848,0.3125
0.16100816046392796,0.9838574594622378,0.3046875
0.16202406112335635,0.9843502922226153,0.296875
0.16292506825582556,0.984679855234156,0.2890625
0.16378676970801925,0.9850819825785131,0.28125
0.16469080035435582,0.985447827756462,0.2734375
0.16570972452765154,0.9858378610453497,0.265625
0.1667619073534881,0.9862369648758395,0.2578125
0.16790781910921235,0.9866239746508597,0.25
0.16902349572626316,0.9869444671207984,0.2421875
0.17021476018999762,0.9873647355483596,0.234375
0.1712911311267729,0.9877638393788493,0.2265625
0.1725428658678543,0.9881145669874615,0.21875
0.17389135305269077,0.9884652945960737,0.2109375
0.17532752213968028,0.988870445454298,0.203125
0.17672136203252697,0.9892514082015837,0.1953125
0.17825126004940423,0.9895960887824612,0.1875
0.17966324102545497,0.9899740280158795,0.1796875
0.1812626798612812,0.9902642853471447,0.171875
0.18272303705920948,0.9905273310536039,0.1640625
0.18454621592121934,0.9908266589264711,0.15625
0.18621217206212717,0.9910897046329303,0.1484375
0.1881653620204329,0.9913557738532568,0.140625
0.19003994061818766,0.9915492787407669,0.1328125
0.19220477654720763,0.9918607006691036,0.125
0.1941337783945746,0.992039087987277,0.1171875
0.1964225783921558,0.9922416634163893,0.109375
