fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.4375
1.5117569336731762e-05,0.0,-0.4453125
2.7211624806117174e-05,0.0,-0.453125
5.7446763479580696e-05,7.861136055100517e-05,-0.4609375
0.00014512866563262493,0.00032351598380605975,-0.46875
0.0004535270801019529,0.0009070541602039058,-0.4765625
0.000943336326612062,0.001919931305764934,-0.484375
0.0015268745030099081,0.0030295608950810455,-0.4921875
0.002288799997581189,0.004399212676988943,-0.5
0.0029116438542545376,0.005390925225478547,-0.5078125
0.0039335915414176045,0.006827094312468064,-0.515625
0.004719705146927656,0.007785548208416858,-0.5234375
0.006028886651488627,0.008967742130549282,-0.53125
0.007217127601355743,0.0099473606235695,-0.5390625
0.0086623672299473,0.011180954281446812,-0.546875
0.010044113067324584,0.012057773302977253,-0.5546875
0.011882409498671165,0.013481848334497386,-0.5625
0.013862811081783027,0.01701633604542527,-0.5703125
0.019265830362730958,0.033261676054677225,-0.578125
0.02272170671310784,0.04110467102657366,-0.5859375
0.027260001027994713,0.04780477775661318,-0.59375
0.031015205251238884,0.05174743983963283,-0.6015625
0.035795380675513466,0.056902530983458356,-0.609375
0.039006352402635294,0.06015583190472303,-0.6171875
0.04206917195025715,0.063708460698855,-0.625
0.044022361908562894,0.06598819015483415,-0.6328125
0.04677678304171542,0.06884843427334379,-0.640625
0.04878741976350075,0.07057183717773122,-0.6484375
0.05137857114781657,0.07247060388642472,-0.65625
0.05301731566391829,0.0734471988655776,-0.6640625
0.0550793521214485,0.0742756416652305,-0.671875
0.05646714498656048,0.07469591009279164,-0.6796875
0.058314511959509104,0.07517060176996501,-0.6875
0.059786963212906774,0.07542155342095476,-0.6953125
0.0617582942544166,0.07577228102956694,-0.703125
0.06319748685527346,0.07599299754188323,-0.7109375
0.0651960295215894,0.07644047759425049,-0.71875
0.06676220970487481,0.07662188842629127,-0.7265625
0.06866702344130302,0.0770149452290463,-0.734375
0.07018180388884354,0.07727799093550543,-0.7421875
0.07210778222234317,0.07775570612654616,-0.75
0.07349859860132249,0.07819411563731136,-0.7578125
0.07545481207349558,0.07915861656099486,-0.765625
0.07699378063197487,0.07990844800009675,-0.7734375
0.0788351005771888,0.08092737217339248,-0.78125
0.08024103452550485,0.0816590625292903,-0.7890625
0.08246029370413707,0.08290777375650434,-0.796875
0.08400530929035106,0.08381180440284089,-0.8046875
0.08640900281489142,0.08518447969861614,-0.8125
0.08812333517767679,0.08632132091273836,-0.8203125
0.09026398299575801,0.0879086656930952,-0.828125
0.09169108154114548,0.08897596608826847,-0.8359375
0.09366241258265531,0.0904000411197886,-0.84375
0.09506229950323668,0.09144617691789043,-0.8515625
0.09701851297540977,0.0927614054501861,-0.859375
0.09853934045068498,0.09385591747016547,-0.8671875
0.10137539645825586,0.09565793173510391,-0.875
0.10364907888650031,0.09745692248617498,-0.8828125
0.10666956923997932,0.10061347096368457,-0.890625
0.10910652141706048,0.10389700702362271,-0.8984375
0.11205747095159052,0.10741637716521386,-0.90625
0.11447930555933494,0.10982309420362156,-0.9140625
0.11787773514623225,0.11317919459637601,-0.921875
0.12047795707215012,0.11646877768404885,-0.9296875
0.1241817615596494,0.12171759775776211,-0.9375
0.126954323776006,0.12585981175602662,-0.9453125
0.13037694147384207,0.1310118793859848,-0.953125
0.13288645798373955,0.1347882482063004,-0.9609375
0.13603695943351443,0.14002497422454427,-0.96875
0.13841344133324868,0.14441209284606385,-0.9765625
0.1415458016998195,0.14995117025104235,-0.984375
0.14368644951790072,0.1539966318055518,-0.9921875
1.0,1.0,-1.0
