fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.875
1.5117569336731762e-05,0.00017536380430608844,0.8671875
0.00024490462325505455,0.0017717791262649627,0.859375
0.0015843212664894888,0.010388793648202067,0.84375
0.0029297849374586155,0.020553847270220506,0.8359375
0.003610075557611545,0.024526744491913614,0.828125
0.010766732881620361,0.0600953616273761,0.8203125
0.015256650974629695,0.07699982765970956,0.8125
0.020082179106914472,0.0969036194484506,0.8046875
0.020883410281761258,0.10028390795214383,0.796875
0.02547310433239302,0.12187784399273147,0.7890625
0.02965160049706568,0.1373461409380754,0.78125
0.030782394683453215,0.1410045927175645,0.7734375
0.037851370105308986,0.16477545874264152,0.765625
0.03997690035405348,0.1726789239918849,0.7578125
0.056572967971917604,0.22925793899153718,0.75
0.07582368076531183,0.2894440060349337,0.7421875
0.08888223715838073,0.33041261893747675,0.734375
0.09248626568825757,0.3405655785040258,0.7265625
0.09593307149703242,0.3502377993656668,0.71875
0.09762019223501169,0.35448885986315576,0.7109375
0.10423866409063286,0.3708460698854995,0.703125
0.10752220015057098,0.3773980244360391,0.6953125
0.1136931919538249,0.390928248992414,0.6875
0.14004009179388102,0.4533033400757693,0.6796875
0.1879506925358513,0.5571580179052491,0.671875
0.1947142930571051,0.571386674164981,0.6640625
0.22590183859878274,0.6377346624700294,0.65625
0.23010149936052682,0.6450455190012729,0.6484375
0.23059130860703692,0.6460221139804257,0.640625
0.23687719393724999,0.6574207612603216,0.6328125
0.24311772655945285,0.6680846946704521,0.625
0.26306989457007146,0.7014642877659558,0.6171875
0.29906482716082977,0.7555126216586392,0.609375
0.30229393997115567,0.7611272869103014,0.6015625
0.3103485809137664,0.7725138401347278,0.59375
0.37586812641916184,0.8642563214116181,0.5859375
0.37723777820106974,0.8665572154646687,0.578125
0.38230821095660955,0.8731091700152083,0.5703125
0.3871549036859658,0.8798999821612682,0.5625
0.3919078674854342,0.8862402907410935,0.5546875
0.44644298711076036,0.9551310542085801,0.546875
0.45091778763443296,0.9609603889448239,0.5390625
0.4510387281891268,0.961126682207528,0.53125
0.4510629163000656,0.96113575274913,0.5234375
0.4762729749259995,0.9899800750436142,0.515625
0.47630321006467297,0.9900435688348285,0.5078125
0.4763273981756117,0.9900465923486959,0.5
0.4763546098004178,0.9900556628902979,0.4921875
0.47636065682815254,0.9900586864041652,0.484375
0.47638182142522395,0.990073803973502,0.4765625
0.4766297495623464,0.9903519672492977,0.46875
0.47666603172875455,0.99040639049891,0.4609375
0.4767234784922341,0.9904184845543794,0.453125
0.47675069011704024,0.9904759313178589,0.4453125
0.47677185471411165,0.9904759313178589,0.4375
0.47677185471411165,0.9904819783455937,0.4296875
0.47689581878267284,0.9905998953864202,0.421875
0.4769109363520096,0.9906119894418896,0.4140625
0.4769562890600198,0.9906392010666957,0.40625
0.4769774536570912,0.9906422245805631,0.3984375
0.4769925712264279,0.9906512951221651,0.390625
0.4771225823227238,0.990720835941114,0.3828125
0.47715584097526464,0.9907299064827161,0.375
0.4771649115168667,0.9907299064827161,0.3671875
0.4771739820584687,0.9907359535104507,0.359375
0.4773100401824993,0.9908206118987365,0.3515625
0.4773432988350401,0.9908296824403385,0.34375
0.47739167505691765,0.9908659646067467,0.3359375
0.4783803640915399,0.9911683159934813,0.328125
0.4784468813966215,0.991174363021216,0.3203125
0.47905460768395813,0.9913255387145833,0.3125
0.47955046395820294,0.991401126561267,0.3046875
0.4795806990968764,0.9914253146722057,0.296875
0.47965931045742743,0.9915009025188894,0.2890625
0.4797046631654376,0.9915281141436956,0.28125
0.4797832745259886,0.9915795138794404,0.2734375
0.47991630913615185,0.9916248665874506,0.265625
0.4812889844319271,0.9919483825712566,0.2578125
0.4813161960567332,0.9919755941960627,0.25
0.4814462071530291,0.9920118763624709,0.2421875
0.48150667743037606,0.9920239704179403,0.234375
0.48156110067998825,0.9920330409595424,0.2265625
0.4828763292122839,0.9924654034425728,0.21875
0.4829277289480288,0.9924835445257769,0.2109375
0.4832240333070288,0.9926014615666034,0.203125
0.4832905506121104,0.9926437907607463,0.1953125
0.48498976540555905,0.9930519651328381,0.1875
0.48511977650185495,0.9930882472992463,0.1796875
0.48532537544483445,0.9931305764933891,0.171875
0.48619010041089555,0.9932152348816747,0.1640625
0.4863322055626608,0.9933361754363687,0.15625
0.48679782669823213,0.9934571159910625,0.1484375
0.48704273132148723,0.9934813041020013,0.140625
0.48790140925981357,0.9936566679063074,0.1328125
0.488856839641895,0.9938320317106134,0.125
0.4898576227319867,0.9940164660565216,0.1171875
0.4908402647388742,0.9941615947221542,0.109375
0.49139054426273127,0.9942674177075114,0.1015625
0.4919710589252618,0.9943339350125929,0.09375
0.49245784465790454,0.9944155698870113,0.0859375
0.49425381189510825,0.9946120982883888,0.078125
0.49511551334730197,0.9946695450518683,0.0703125
0.4957625453149141,0.9947723445233582,0.0625
0.501540480315413,0.9950807429378274,0.0546875
0.5052412612890449,0.995286341880807,0.046875
0.509362310690238,0.9954949643376539,0.0390625
0.5154063149110634,0.9958396449185314,0.03125
0.519645281353083,0.9959091857374804,0.0234375
0.5217949997127662,0.9959636089870926,0.015625
0.537018392034855,0.9961238552220619,0.0078125
0.5436005817240681,0.996272007401562,0.0
0.5533393198907907,0.9965713352744292,-0.0078125
0.5587090805191978,0.9966348290656435,-0.015625
0.5612760437925749,0.9967557696203374,-0.0234375
0.5662285595072882,0.9967980988144802,-0.03125
0.5713020157766954,0.9969341569385108,-0.0390625
0.5723844337412054,0.9969764861326537,-0.046875
0.5752870070538578,0.9970248623545311,-0.0546875
0.581530563189928,0.9971306853398884,-0.0625
0.5842396316150704,0.9971820850756332,-0.0703125
0.5902292125862836,0.9972546494084495,-0.078125
0.5929443280391605,0.9972909315748577,-0.0859375
0.5970200247323434,0.9973332607690005,-0.09375
0.5984471232777309,0.9973755899631433,-0.1015625
0.6054919105886479,0.997520718628776,-0.109375
0.6084882128311881,0.9975630478229188,-0.1171875
