fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.953125
9.070541602039058e-06,0.00010582298535712234,0.9453125
9.070541602039058e-06,0.0002418811093877082,0.9375
2.1164597071424467e-05,0.0005321384406529581,0.9296875
6.651730508161976e-05,0.003011419811876967,0.921875
0.0005472560099896898,0.020520588617679695,0.9140625
0.0021225067348771393,0.0662784474860994,0.90625
0.004115002373458386,0.11300987781980462,0.8984375
0.007268527337100632,0.1722616790781911,0.890625
0.010083418747600086,0.2210128166752837,0.8828125
0.017726861804251665,0.3234676075841822,0.875
0.020943880559108185,0.36424573911308245,0.8671875
0.02511632969604615,0.41363786165005245,0.859375
0.029748352940820764,0.46123401694981875,0.8515625
0.03512416059696258,0.515490973299349,0.84375
0.04098070695801246,0.5678279983431144,0.8359375
0.04718193389993983,0.6177190006681965,0.828125
0.0541269452532344,0.6656084368130954,0.8203125
0.061165685536416714,0.7137578951505861,0.8125
0.06763902872640526,0.7543304277365068,0.8046875
0.07344417535171024,0.7872383526687046,0.796875
0.07784036451483185,0.8117257914803426,0.7890625
0.08163487441835152,0.8304866950272267,0.78125
0.08498795129723863,0.845111431603581,0.7734375
0.08809007652513598,0.8579311304011296,0.765625
0.09056935789635999,0.8680326902319337,0.7578125
0.09300026304570647,0.8769278680296667,0.75
0.09502904085069586,0.8843838532265428,0.7421875
0.09692176053165467,0.8915828397446945,0.734375
0.09853631693681764,0.8973003044678465,0.7265625
0.09996341548220511,0.9028817110669678,0.71875
0.10155076026256195,0.9078251562400791,0.7109375
0.1031653166677249,0.9126990605942414,0.703125
0.10435355761759202,0.9168926743282508,0.6953125
0.10591369077314274,0.921031864812648,0.6875
0.107216825249969,0.9246751990228003,0.6796875
0.10849879512972387,0.9283638859409629,0.671875
0.10961144823290732,0.9316595160563704,0.6640625
0.11088132405719278,0.9350912042958085,0.65625
0.11205747095159052,0.9380270362610018,0.6484375
0.11336967597001883,0.9409779857955318,0.640625
0.11444907042066148,0.9434572671667558,0.6328125
0.11560102920412045,0.9462902996604594,0.625
0.11664716500222229,0.9485095588390916,0.6171875
0.11785657054916082,0.9508799937110911,0.609375
0.11901457636035448,0.9530508766678458,0.6015625
0.12006978270005836,0.9552036185413965,0.59375
0.12111894201202754,0.9570177268618042,0.5859375
0.12228299485095588,0.958961846278508,0.578125
0.12332308362132303,0.9606882726967627,0.5703125
0.12437526644715956,0.9623179466712624,0.5625
0.12537000250951652,0.9639839028121703,0.5546875
0.12651591426524078,0.9656196238144046,0.546875
0.1274834387027916,0.9669106642357616,0.5390625
0.1284872453067506,0.9683800919752918,0.53125
0.1294517462304341,0.9696288032025059,0.5234375
0.13057044636135223,0.9710559017478934,0.515625
0.1314230772719439,0.9721020375459952,0.5078125
0.13233920197374985,0.973287254981995,0.5
0.13321299748141294,0.9742578029334131,0.4921875
0.1342863449043209,0.975225327370964,0.484375
0.1351147877039738,0.9760265585458108,0.4765625
0.13618511161301441,0.9770303651497697,0.46875
0.13705286009294282,0.9777348438808615,0.4609375
0.13796293776701407,0.9785058399170348,0.453125
0.1388246392192078,0.9791407778291775,0.4453125
0.1397528579764831,0.9798936327821468,0.4375
0.14065084159508498,0.980498335555616,0.4296875
0.1416304600881052,0.9811060618429527,0.421875
0.14242866774908464,0.9816593648806771,0.4140625
0.1434385213807783,0.9822519735986769,0.40625
0.14423068201402306,0.9827206182481156,0.3984375
0.14511959509102287,0.9832376391194318,0.390625
0.14595408491841047,0.9837214013382073,0.3828125
0.14693067989756334,0.9841809754460439,0.375
0.1476835348505326,0.9845498441378602,0.3671875
0.14868734145449158,0.9849549949960845,0.359375
0.14949461965707306,0.9853208401740334,0.3515625
0.15045005003915451,0.9856987794074518,0.34375
0.15126942229720536,0.9861069537795435,0.3359375
0.15232462863690924,0.986469775443625,0.328125
0.1531319068394907,0.9867600327748903,0.3203125
0.15404500802742932,0.9870775017309616,0.3125
0.1548008864942659,0.9873193828403494,0.3046875
0.15585911634783714,0.9875975461161453,0.296875
0.15667848860588798,0.9878757093919411,0.2890625
0.15750390789167354,0.9881387550984002,0.28125
0.15835049177453053,0.9883685421523186,0.2734375
0.15918195808805077,0.9885680940675634,0.265625
0.15993783655488736,0.9887192697609307,0.2578125
0.16087814936763206,0.9888946335652369,0.25
0.16156146350165235,0.9890851149388796,0.2421875
0.1625108468559991,0.9892665257709204,0.234375
0.1632334666702949,0.9894691012000326,0.2265625
0.16423424976038653,0.989638417976604,0.21875
0.1649447755192129,0.9898500639473183,0.2109375
0.16583368859621275,0.9900284512654918,0.203125
0.16667422545133503,0.9901735799311243,0.1953125
0.1676115147502124,0.9903489437354305,0.1875
0.16840972241119184,0.9904819783455937,0.1796875
0.16920490655830392,0.9906089659280223,0.171875
0.17009684314917112,0.9907299064827161,0.1640625
0.17103413244804846,0.9908568940651447,0.15625
0.1718323401090279,0.9909415524534303,0.1484375
0.1728089350881808,0.9910745870635935,0.140625
0.1735466724718133,0.9911652924796139,0.1328125
0.1745716436728437,0.9912892565481751,0.125
0.17548776837464966,0.9913829854780629,0.1171875
0.17657623336689435,0.99148880846342,0.109375
0.17745002887455744,0.9915976549626445,0.1015625
0.17853849386680212,0.9917579011976139,0.09375
0.17957253560943456,0.991863724182971,0.0859375
0.1810873160569751,0.9919695471683281,0.078125
0.18254464974103604,0.992108628806226,0.0703125
0.1848908965020968,0.9923172512630729,0.0625
0.1873429662485147,0.9925137796644504,0.0546875
0.19195080138235054,0.9927889194263789,0.046875
0.19715729226192097,0.9930519651328381,0.0390625
0.2036306354519095,0.9934631630187972,0.03125
0.20970789832527567,0.9937443498084604,0.0234375
0.21741483517314153,0.9940981009309399,0.015625
0.2242237884024055,0.9943671936651337,0.0078125
0.30531140681076735,0.9963294541650415,0.0
0.3095624673082563,0.9964897004000108,-0.0078125
0.314518006536837,0.9966287820379088,-0.015625
0.3187327848679178,0.99675274610647,-0.0234375
0.3238485703314678,0.9968827572027659,-0.03125
0.32820545381431393,0.9969855566742557,-0.0390625
0.3330974992516803,0.997136732367623,-0.046875
0.33743019462358764,0.9972334848113781,-0.0546875
0.3428211198490662,0.99734535482447,-0.0625
0.3474077903858306,0.9974844364623678,-0.0703125
0.353146419706054,0.9976174710725311,-0.078125
0.35791450107485917,0.99768701189148,-0.0859375
0.363368920091552,0.99783516407098,-0.09375
0.3679858257669899,0.9979319165147351,-0.1015625
0.37351583263036636,0.9980679746387657,-0.109375
0.3777064228505084,0.9981526330270514,-0.1171875
0.3834601697400685,0.9982524089846738,-0.125
0.3881163810957819,0.9983068322342861,-0.1328125
0.3937854695970563,0.9983945141364391,-0.140625
0.39825724660686157,0.9984821960385921,-0.1484375
0.40409565188470736,0.9985577838852758,-0.15625
0.40847672347849223,0.9986122071348881,-0.1640625
0.41368321435806266,0.9986666303845002,-0.171875
0.4178405459256639,0.9987059360647758,-0.1796875
0.4230712249161731,0.9987815239114595,-0.1875
0.4270652867349376,0.9988359471610716,-0.1953125
