fpr,tpr,thresholds
0.0,0.0,inf
0.0004988797881121482,0.01713425308625178,0.9921875
0.0010521828258365307,0.03464644540592186,0.984375
0.001551062613948679,0.051139713552296205,0.9765625
0.00221321215089753,0.07003365170934356,0.96875
0.002866291146244342,0.08776958405519728,0.9609375
0.003842886125397214,0.10993496421671338,0.953125
0.004692493522121539,0.13016831901699516,0.9453125
0.00586864041651927,0.15494299164603118,0.9375
0.007096187046661889,0.17787634432985328,0.9296875
0.008858895631324814,0.2061220108786029,0.921875
0.010573227994110194,0.23554382432175025,0.9140625
0.01269875824285468,0.2658575743557648,0.90625
0.014591477923813498,0.29063527049866816,0.8984375
0.016623279242670246,0.317154510629163,0.890625
0.018464599187884175,0.34107352883374,0.8828125
0.02189326391345494,0.39467438267405613,0.875
0.024729319921025818,0.4356913717984768,0.8671875
0.028055185175106804,0.4817062293456209,0.859375
0.03117847500007559,0.5195757405341339,0.8515625
0.034531551878962695,0.5574059460423715,0.84375
0.03765484170393148,0.5878285425756106,0.8359375
0.04099280101348185,0.6168754402992069,0.828125
0.043910491895471075,0.6412661266670899,0.8203125
0.047079134428450055,0.6671141467190339,0.8125
0.05005124856005152,0.6882999083875299,0.8046875
0.05312011513540807,0.7108613688656683,0.796875
0.05597128871231568,0.7300425408401136,0.7890625
0.059266918827723204,0.7503091542929362,0.78125
0.06209692780755939,0.7670110448961575,0.7734375
0.06524742925733429,0.7849495526711233,0.765625
0.06800185039048681,0.7996408065525592,0.7578125
0.07125817482561884,0.8146404588484645,0.75
0.07377676187711835,0.8266165972770234,0.7421875
0.07673073492551574,0.8392669792980005,0.734375
0.07939747415651521,0.8490329290895293,0.7265625
0.08218515394220856,0.8595214986953538,0.71875
0.08472188207691214,0.8680266432041991,0.7109375
0.08740071536338101,0.8770155499318197,0.703125
0.08979836186018667,0.8839817258821857,0.6953125
0.09226252566207395,0.8915949338001639,0.6875
0.09458760782606329,0.8978626780471729,0.6796875
0.09705781865568526,0.9045688318049471,0.671875
0.09912287862708283,0.9097874167399869,0.6640625
0.1013784199721232,0.9156469866149041,0.65625
0.10324695154214325,0.9203304095954236,0.6484375
0.10521828258365307,0.9251468671861064,0.640625
0.1070082027931221,0.9290592941304525,0.6328125
0.10908535681998906,0.9332347667812578,0.625
0.11077247755796832,0.9369083361300836,0.6171875
0.11276194968268222,0.9404821295212871,0.609375
0.11458512854469206,0.9436507720542661,0.6015625
0.11646273065631416,0.9470219900163572,0.59375
0.11831916817086481,0.9500757390223771,0.5859375
0.12030561678171137,0.953183911278009,0.578125
0.12197459643648656,0.9556087693996208,0.5703125
0.12377056367369028,0.958097121312447,0.5625
0.1253820965649859,0.9601954399363852,0.5546875
0.12717201677445494,0.9624751693923644,0.546875
0.1287805261518832,0.9641108903945987,0.5390625
0.13064301069416856,0.9660459392697005,0.53125
0.1321063914059642,0.9676574721609961,0.5234375
0.1335607015761578,0.9692085347749447,0.515625
0.1349122122748616,0.9704391049189547,0.5078125
0.1364179221808001,0.971829921297934,0.5
0.13785106775392225,0.9729758330536583,0.4921875
0.1394323655065444,0.9741005802123112,0.484375
0.14074154701110536,0.9751860216906885,0.4765625
0.14228051556958465,0.9762533220858618,0.46875
0.14363202626828847,0.9771664232738003,0.4609375
0.14511959509102287,0.9781611593361573,0.453125
0.14634109469343082,0.979013790246749,0.4453125
0.14785587514097134,0.9798573506157386,0.4375
0.14927692665862413,0.9805829939439017,0.4296875
0.1508219422448381,0.9813388724107384,0.421875
0.1520736769859195,0.9820554451972994,0.4140625
0.15344635228169473,0.9827206182481156,0.40625
0.1547676278417251,0.9832769447997073,0.3984375
0.15611006799882687,0.9839844470446664,0.390625
0.15736784976764295,0.9845347265685234,0.3828125
0.15871331343861209,0.985221064216411,0.375
0.16000435385996897,0.985665520754911,0.3671875
0.16131353536452994,0.9861432359459517,0.359375
0.16259852875815214,0.9865695514012475,0.3515625
0.16411330920569267,0.9869747022594719,0.34375
0.1653801615161108,0.9873465944651555,0.3359375
0.16686470682497787,0.9877033691015024,0.328125
0.16820109995434493,0.9880299085991758,0.3203125
0.16965541012453852,0.9883745891800533,0.3125
