fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0005079503297141872,0.875
4.535270801019529e-05,0.0021043656516730614,0.8671875
0.0001602462349693567,0.007528549529692418,0.859375
0.0006319143982753877,0.020968068670046955,0.8515625
0.00272720950834641,0.07376164430778162,0.84375
0.005109738435815336,0.12333517767679242,0.8359375
0.010273900121242905,0.20654832633389872,0.828125
0.015646684263517376,0.27588959336762,0.8203125
0.026298523618178575,0.39512790975415807,0.8125
0.03583468635578897,0.4866224628939261,0.8046875
0.046344420558684894,0.5749786086393885,0.796875
0.053942510907326276,0.6315364590419694,0.7890625
0.06343634445079382,0.6916892674328251,0.78125
0.06999736954293541,0.7284007728101445,0.7734375
0.07683051088313816,0.7647857386897905,0.765625
0.08155928657166786,0.7897629867479388,0.7578125
0.0877514429719932,0.8180419119492292,0.75
0.09243788946638004,0.8385443594837048,0.7421875
0.09831560042450135,0.8612963013354861,0.734375
0.10265131931027602,0.8765559758239831,0.7265625
0.10764616421913219,0.8926199050011943,0.71875
0.11115041679138661,0.9037524830607636,0.7109375
0.11556172352384494,0.9162335483051693,0.703125
0.11877269525096677,0.9252496666575961,0.6953125
0.12157851611986419,0.9330080032412069,0.6875
0.12339262444027199,0.9377549200129406,0.6796875
0.125793294450945,0.9434451731112865,0.671875
0.1275015797859957,0.9471731657097245,0.6640625
0.12923405323198514,0.9509888402103156,0.65625
0.1302953065994237,0.953087158834254,0.6484375
0.13144726538288268,0.9553880528873046,0.640625
0.1322757081825356,0.9571749495829063,0.6328125
0.134077722447474,0.9605310499756607,0.625
0.13481545983110652,0.961598350370834,0.6171875
0.13568018479716756,0.9628742732228541,0.609375
0.13638768704212662,0.9637752803553233,0.6015625
0.1372614825497897,0.9649998034715986,0.59375
0.13799317290568752,0.9658645284376597,0.5859375
0.13889418003815673,0.9669681109992411,0.578125
0.1396077293108505,0.9679598235477307,0.5703125
0.14056618320679928,0.9690664296231795,0.5625
0.14121019166054405,0.9698041670068119,0.5546875
0.14209305770980918,0.9708744909158525,0.546875
0.1427400896774213,0.9716152518133524,0.5390625
0.14372877871204356,0.9726734816669237,0.53125
0.14449070420661483,0.9734747128417705,0.5234375
0.1454461345886963,0.9743545553771682,0.515625
0.14616270737525738,0.9750136814002497,0.5078125
0.14703650288292047,0.9758572417692394,0.5
0.14771074647533872,0.9764256623763005,0.4921875
0.14860570658007322,0.9772087524679431,0.484375
