fpr,tpr,thresholds
0.0,0.0,inf
0.0008254192857855543,0.03484902083503406,0.9921875
0.001312205018428317,0.0512304189683166,0.984375
0.0019078372502955485,0.06790207443286439,0.9765625
0.0031716660468463238,0.10624023027081614,0.96875
0.003936615055284951,0.12679407754103664,0.9609375
0.005333478461998966,0.15596191581932692,0.953125
0.00634937912142734,0.1767697382544045,0.9453125
0.007740195500406662,0.20428371444725632,0.9375
0.00894355401961051,0.22484965577294622,0.9296875
0.010706262604273434,0.2530167109611448,0.921875
0.01216964331606907,0.2754602543984568,0.9140625
0.014319361675752327,0.3078844171118791,0.90625
0.01608811728814994,0.3332668160282517,0.8984375
0.018712527325006577,0.3686782104426122,0.890625
0.020768516754802097,0.39524885030885193,0.8828125
0.02423951067451571,0.43713358791320095,0.875
0.027523046734453847,0.47327667268345924,0.8671875
0.03223368133977946,0.5232220982581537,0.859375
0.03619146099213584,0.5614060548888707,0.8515625
0.04179403218832863,0.6124822746499526,0.84375
0.04718193389993983,0.6548900801533526,0.8359375
0.05327431434264273,0.7004997868422723,0.828125
0.05728954075847869,0.729601107815481,0.8203125
0.06296165277362045,0.7659558385564535,0.8125
0.06723387786818084,0.7894576118473368,0.8046875
0.07220453466609825,0.815369125690495,0.796875
0.07546085910123027,0.8320558987243795,0.7890625
0.07981774258407637,0.8517782796810798,0.78125
0.08292893835357576,0.8650575525864649,0.7734375
0.08688067097819745,0.8801751219231967,0.765625
0.08974696212444179,0.8899834009088683,0.7578125
0.09961873490132762,0.9195624370731177,0.75
0.10125747941742935,0.9243909887192697,0.7421875
0.10288715339192903,0.9289837062837689,0.734375
0.10399678298124514,0.9318832560825541,0.7265625
0.10518502393111226,0.9351516745731554,0.71875
0.10601951375849986,0.9375886267502366,0.7109375
0.10734381283239755,0.9406151641314503,0.703125
0.10845344242171366,0.9432698093069803,0.6953125
0.10965075391318282,0.9460091128707961,0.6875
0.11046105562963164,0.9480257966203162,0.6796875
0.11150416791386614,0.9503387847288362,0.671875
0.11229028151937619,0.9520107878974787,0.6640625
0.11341502867802904,0.9542753997841211,0.65625
0.11441278825425333,0.9560743905351922,0.6484375
0.11550125324649801,0.9580910742847122,0.640625
0.1162571317133346,0.9594123498447426,0.6328125
0.11722163263701808,0.9610631884163137,0.625
0.11805612246440568,0.9623572523515379,0.6171875
0.11915063448438507,0.9640141379508437,0.609375
0.12002140647818081,0.9653202959415373,0.6015625
0.12102218956827246,0.9668078647642717,0.59375
0.12179923263218047,0.967866094617843,0.5859375
0.12275163950039457,0.9692357463997509,0.578125
0.12346821228695565,0.9701337300183527,0.5703125
0.1244236426690371,0.9715003582863933,0.5625
0.12531860277377163,0.9725585881399645,0.5546875
0.12625891558651633,0.9736047239380663,0.546875
0.12694525323440395,0.9744150256545152,0.5390625
0.12779183711726094,0.9754248792862088,0.53125
0.12849631584835264,0.9761051699063618,0.5234375
0.12937011135601573,0.9769971064972289,0.515625
0.1302680949746176,0.9778164787552798,0.5078125
0.1312205018428317,0.9786842272352082,0.5
0.13187358083817852,0.9793010240641469,0.4921875
0.1327534233735763,0.9800871376696569,0.484375
0.1335425604929537,0.9806041585409732,0.4765625
0.1344375205976882,0.9812118848283098,0.46875
0.13522061068933092,0.9818256581433811,0.4609375
0.13605812403058587,0.9824333844307177,0.453125
0.13676260276167757,0.9829141231356258,0.4453125
0.13757592799199372,0.9834674261733501,0.4375
0.13829552429242217,0.9839209532534521,0.4296875
0.13918746088328934,0.9844016919583601,0.421875
0.13988589258664635,0.9848915012048702,0.4140625
0.14069619430309518,0.9853268872017682,0.40625
0.14131299113203383,0.9856473796717069,0.3984375
0.14217469258422755,0.9860827656686048,0.390625
0.14284591266277843,0.986391164083074,0.3828125
0.14363202626828847,0.9867539857471557,0.375
0.14443628095700262,0.9870835487586964,0.3671875
