fpr,tpr,thresholds
0.0,0.0,inf
0.0001844343459081275,3.0235138673463526e-06,0.0
0.00022676354005097646,6.047027734692705e-06,-0.0078125
0.0003295630115407524,9.070541602039058e-06,-0.015625
0.0004777151910407237,9.070541602039058e-06,-0.0234375
0.0007135492726937392,9.070541602039058e-06,-0.03125
0.001073347422907955,1.8141083204078116e-05,-0.0390625
0.002240423775703647,0.00035979815021421594,-0.046875
0.0051157854635500285,0.002110412679407754,-0.0546875
0.011994279511762981,0.006802906201529293,-0.0625
0.014001892719680959,0.008731908048896266,-0.0703125
0.016593044103996785,0.01119909536465089,-0.078125
0.018906032212516743,0.013348813724334148,-0.0859375
0.021959781218536558,0.016583973562394744,-0.09375
0.025043765363229838,0.019583299318802327,-0.1015625
0.02882315769741278,0.023250821639893452,-0.109375
0.03218228160403458,0.02672483907347441,-0.1171875
0.0363517072271052,0.030776347655718524,-0.125
0.03989526547963512,0.03470389216940144,-0.1328125
0.044188655171266945,0.039526396787818864,-0.140625
0.04805270589373558,0.04388328027066496,-0.1484375
0.052566812097683685,0.04895068951233745,-0.15625
0.05667274392954003,0.05356457167390798,-0.1640625
0.0611384739116106,0.059049225829274264,-0.171875
0.0654439576587118,0.06405918830746717,-0.1796875
0.07054160203905775,0.07022413308298639,-0.1875
0.07517060176996501,0.07587810401492406,-0.1953125
0.08077619648002515,0.0824361055931983,-0.203125
0.08559870109844259,0.08818985248275842,-0.2109375
0.09196622130307401,0.09462993702020614,-0.21875
0.09762623926274638,0.10061951799141927,-0.2265625
0.10489174308597966,0.10782152802343828,-0.234375
0.11128949842928454,0.11449442312867168,-0.2421875
0.11913551691504833,0.1231386492754149,-0.25
0.1259747052829858,0.13032554173809718,-0.2578125
0.13475801306762694,0.13883068624694248,-0.265625
0.14235005638853362,0.14637435334597163,-0.2734375
0.1517078318079706,0.1554842006282862,-0.28125
0.15940267460036706,0.16434611977347835,-0.2890625
0.16878161461687544,0.17680602042081267,-0.296875
0.17704487801633303,0.1885372542261165,-0.3046875
0.1875455416776269,0.20294732131788923,-0.3125
0.1960174275339314,0.2161540298904581,-0.3203125
0.20752189779918426,0.2331340837694752,-0.328125
0.21876634587184535,0.24949431730568633,-0.3359375
0.23445838284337292,0.2747406580980284,-0.34375
0.2466098850762379,0.2909376218854028,-0.3515625
0.2611439162365718,0.3070136451180833,-0.359375
0.27228556483774313,0.3191016535597341,-0.3671875
0.28564344910367934,0.33523210004202686,-0.375
0.29728397749296276,0.3487834891954732,-0.3828125
0.3118482437919701,0.3671241243147962,-0.390625
0.3238908995256107,0.3829371018410176,-0.3984375
0.3387303055865466,0.40278344686627904,-0.40625
0.351217417858687,0.4205224027260001,-0.4140625
0.36705760700971457,0.4413604602997512,-0.421875
0.3801070928611814,0.4592143096864314,-0.4296875
0.397038770518321,0.48238047293803915,-0.4375
0.4102636201740939,0.5016463033007701,-0.4453125
0.4271771567480294,0.524691525997684,-0.453125
0.440311300987782,0.5426905040499969,-0.4609375
0.45825283227661523,0.5676314699417369,-0.46875
0.47184957413807177,0.5846296649039581,-0.4765625
0.4893829310548133,0.6053558524646173,-0.484375
0.502631968821525,0.6229587502003078,-0.4921875
0.5198055275880523,0.6435428326092018,-0.5
0.5333629637692333,0.6601812294212087,-0.5078125
0.5508086387838218,0.6799247749749804,-0.515625
0.5640758176337376,0.6949455918679571,-0.5234375
0.5805600152385099,0.7122521852446476,-0.53125
0.5929322339836912,0.7251656129720839,-0.5390625
0.6088026582733922,0.7413172240514481,-0.546875
0.6202557288029001,0.7524225904862113,-0.5546875
0.6371148421272235,0.7735055526832174,-0.5625
0.6473524600820582,0.7818413804154912,-0.5703125
0.6612182946777085,0.7929406998225197,-0.578125
0.6706546814576965,0.8005750723375693,-0.5859375
0.6835288035048572,0.8107824551537306,-0.59375
0.6929682137987125,0.8176639727158108,-0.6015625
0.7055671960839448,0.8264805391529928,-0.609375
0.714438185770739,0.8317263357128387,-0.6171875
0.7253923765121348,0.8396902712394291,-0.625
0.7333593355525925,0.8443071769148669,-0.6328125
0.7445161017231006,0.8516966448066614,-0.640625
0.7522018739738949,0.8565977607856299,-0.6484375
0.7632467701313113,0.8635185840279856,-0.65625
0.7711260472696158,0.8683501591880051,-0.6640625
0.7821316377467565,0.8761115192854833,-0.671875
0.7892641069598265,0.8804079324909824,-0.6796875
0.7991570443337839,0.8883113977402257,-0.6875
0.8059599505353131,0.8939260629918879,-0.6953125
0.8151998089139236,0.9017932460747231,-0.703125
0.8218061867140753,0.9082182130428341,-0.7109375
0.8304776244856247,0.9166205580801896,-0.71875
0.8368663092873275,0.9233750880598414,-0.7265625
0.8449753734795504,0.9311727303237276,-0.734375
0.8512673058374982,0.936745066381247,-0.7421875
0.8616258643470268,0.9417368877762358,-0.75
0.8679117496772399,0.944784589754521,-0.7578125
0.8755098400258813,0.94829488935451,-0.765625
0.8812303282629006,0.9513153797079891,-0.7734375
0.8879153174236034,0.9547228798364884,-0.78125
0.8929162093601942,0.9578612872307939,-0.7890625
0.899462116882999,0.961598350370834,-0.796875
0.9049649121215695,0.9647337342512722,-0.8046875
0.912215298375466,0.9689968888042305,-0.8125
0.9179932333759648,0.9722713543225666,-0.8203125
0.9243123773587187,0.9758844533940455,-0.828125
0.9288960243816158,0.978638874527198,-0.8359375
0.9342990436625638,0.981493071617973,-0.84375
0.9386770917424813,0.9837395424214113,-0.8515625
0.9437777596366945,0.986049507016064,-0.859375
0.9476629749562346,0.9880208380575738,-0.8671875
0.95183844760704,0.9899619339604101,-0.875
0.955409217484376,0.9913981030473996,-0.8828125
0.9593700206505997,0.9930610356744402,-0.890625
0.9624933104755685,0.9942462531104399,-0.8984375
0.9661789738798637,0.9955100819069906,-0.90625
0.9690573590815774,0.9963989949839905,-0.9140625
0.9719145796862197,0.9971699910201638,-0.921875
0.9744361902515866,0.997677941349878,-0.9296875
0.9772964343700963,0.9984761490108575,-0.9375
0.9794431292159121,0.9990506166456532,-0.9453125
0.9817349527273607,0.9992531920747655,-0.953125
0.983518825909095,0.9993076153243777,-0.9609375
0.985369216395911,0.9993952972265308,-0.96875
0.9869384200930638,0.9994315793929389,-0.9765625
0.988625540831043,0.9995011202118879,-0.984375
0.9898954166553285,0.999537402378296,-0.9921875
1.0,1.0,-1.0
