fpr,tpr,thresholds
0.0,0.0,inf
0.00016931677657139573,0.006080286387233515,0.9921875
0.00035375112247952324,0.013013203685058702,0.984375
0.0007468079252345491,0.023776913052811717,0.9765625
0.0014452396285915565,0.0411983999564614,0.96875
0.002207165123162837,0.060119549738314876,0.9609375
0.003413547156234032,0.08610967494202412,0.953125
0.004898092465101091,0.11289196077897812,0.9453125
0.006533813467335468,0.14326013406260488,0.9375
0.008269310427192275,0.16921095358603863,0.9296875
0.01039484067593676,0.19843926214167582,0.921875
0.013022274226660741,0.22988985338981258,0.9140625
0.01680166656084368,0.27337705334385515,0.90625
0.02019404912000629,0.3136230464321025,0.8984375
0.02442999204815853,0.36027284189138936,0.890625
0.02825776060421901,0.3963373153010966,0.8828125
0.03223368133977946,0.4351138806498136,0.875
0.03616727288119707,0.47077622671516384,0.8671875
0.04110467102657366,0.5108952322209825,0.859375
0.04541015477367487,0.5435401114467211,0.8515625
0.050444305362806544,0.5779083935768471,0.84375
0.05445348475090781,0.605903108474607,0.8359375
0.05928808342479463,0.6354519095001829,0.828125
0.06384451882288558,0.6628963448740858,0.8203125
0.0683858366516398,0.6904345091778763,0.8125
0.07200498275085339,0.7111546497108009,0.8046875
0.0755999407391282,0.7324401873369192,0.796875
0.07859624298166844,0.7493930295911302,0.7890625
0.0820642133875147,0.7671743146449941,0.78125
0.08494259858922842,0.782022791247532,0.7734375
0.08798425353977886,0.7971796662645393,0.765625
0.09045144085553349,0.8094007093163533,0.7578125
0.09319679144708397,0.8220722559344018,0.75
0.09543419170892027,0.8319561227667571,0.7421875
0.09766252142915453,0.842447715886449,0.734375
0.0996036173319909,0.8505960857589473,0.7265625
0.10187729976023535,0.859409628682262,0.71875
0.10369745510837786,0.8665844270894748,0.7109375
0.10565971560828563,0.8743064815066774,0.703125
0.10742847122068325,0.8805772492675538,0.6953125
0.10943003740086654,0.8872622384282566,0.6875
0.11098412352868256,0.8932306548023983,0.6796875
0.11297661916726381,0.8994167641749888,0.671875
0.1145609404337533,0.9044690558473246,0.6640625
0.11642947200377335,0.9101230267792624,0.65625
0.1179593700206506,0.9146129448722716,0.6484375
0.11962834967542578,0.9192056624367708,0.640625
0.12105242470694592,0.9230666896453721,0.6328125
0.12266395759824153,0.9271756449910957,0.625
0.12415757344871062,0.9305529099809217,0.6171875
0.12569351849332258,0.9341508914830637,0.609375
0.12722644002406716,0.9370353237125122,0.6015625
0.1288712315679036,0.9401283783988075,0.59375
0.1302560009191482,0.9427709295188682,0.5859375
0.13175264028348466,0.9456221030957759,0.578125
0.13302856313550482,0.9483372185486528,0.5703125
0.1345342730414433,0.9509011583081626,0.5625
0.1358918307678818,0.9530236650430397,0.5546875
0.13729776471619787,0.9554848053310596,0.546875
0.1386643929842384,0.9575680063856613,0.5390625
0.14008242098802387,0.9597207482592119,0.53125
0.14127368545175834,0.9615167154964156,0.5234375
0.14284591266277843,0.9634033881496398,0.515625
0.14421556444468633,0.965002826985466,0.5078125
0.1459087322104003,0.9667564650285269,0.5
0.14742653617180815,0.9682017046571184,0.4921875
0.1489050344529405,0.9697164851046589,0.484375
0.15032306245672597,0.9709984549844138,0.4765625
0.15195878345896033,0.9723650832524543,0.46875
0.15328610604672538,0.9735533242023214,0.4609375
0.15487949785481692,0.9747687767769947,0.453125
0.1562672907199289,0.975775606894821,0.4453125
0.15786672955575512,0.9769154716228106,0.4375
0.15944198028064255,0.9777801965888716,0.4296875
0.1611139834492851,0.9787628385957592,0.421875
0.16260457578588683,0.9795156935487285,0.4140625
0.1642977435516008,0.9803834420286569,0.40625
0.16574903020792706,0.9810576856210751,0.3984375
0.1674875506816512,0.981737976241228,0.390625
0.16915955385029374,0.9823608200979014,0.3828125
0.17106739110058927,0.9830108755793808,0.375
0.17259124208973184,0.9835339434784318,0.3671875
0.1742965039109152,0.9840993405716255,0.359375
0.17601083627370057,0.9846224084706765,0.3515625
0.177812850538639,0.9851303588003907,0.34375
0.1794636891102101,0.9855415566863498,0.3359375
0.1812294212087404,0.9861009067518088,0.328125
0.18271094300374008,0.98652117517937,0.3203125
0.18454923943508666,0.9869656317178699,0.3125
0.18608216096583127,0.9873193828403494,0.3046875
0.18779044630088196,0.9876701104489616,0.296875
0.18935662648416737,0.9879815323772982,0.2890625
0.19116166426297315,0.9882929543056349,0.28125
0.19268853876598305,0.9886043762339716,0.2734375
0.19451474114186024,0.9889278922177777,0.265625
0.1964225783921558,0.9893088549650633,0.2578125
0.19858136729344109,0.9897019117678183,0.25
0.20025941748981832,0.9900012396406856,0.2421875
0.20224586610066486,0.9902914969719508,0.234375
0.2041930090312359,0.9905998953864202,0.2265625
0.2060978227676641,0.9909264348840936,0.21875
0.207694238089623,0.9911622689657467,0.2109375
0.20946299370202062,0.9914706673802159,0.203125
0.2109959152327652,0.9916853368647975,0.1953125
0.21294305816333628,0.9919362885157873,0.1875
0.214660414039989,0.992090487723022,0.1796875
0.21668012130337636,0.992265851527328,0.171875
0.218379336096825,0.9924351683038994,0.1640625
0.22006948034867163,0.9926105321082055,0.15625
0.22167496621223254,0.9927496137461035,0.1484375
0.22338022803341587,0.9928524132175932,0.140625
0.22486174982841559,0.9929703302584197,0.1328125
0.2265639881357316,0.9930942943269809,0.125
0.2282027326518333,0.9932091878539401,0.1171875
0.23001986448610848,0.9932847757006238,0.109375
0.23185211388972035,0.9933815281443789,0.1015625
0.23385670358377098,0.993487351129736,0.09375
0.23568592947351552,0.993575033031889,0.0859375
0.23800798812363752,0.9936899265588481,0.078125
0.24006397755343306,0.9937655144055318,0.0703125
0.2422590486211265,0.9938562198215523,0.0625
0.24425759128744243,0.9939469252375726,0.0546875
0.24652825020181954,0.9940164660565216,0.046875
0.24878681506072728,0.9941011244448072,0.0390625
0.251350754820237,0.9941888063469603,0.03125
0.25387841241333853,0.9942795117629807,0.0234375
0.25653910461660334,0.9943581231235317,0.015625
0.25883092812805186,0.9944155698870113,0.0078125
0.27327123035849804,0.9946000042329194,0.0
0.2750611505679671,0.9946604745102663,-0.0078125
0.2771957513583136,0.9947058272182765,-0.015625
0.27916103537208875,0.9947542034401541,-0.0234375
0.28139238860619037,0.9948086266897663,-0.03125
0.2832337085514043,0.9948539793977765,-0.0390625
0.28548320286871,0.994911426161256,-0.046875
0.2874515103963524,0.9949718964386031,-0.0546875
0.28970705174139283,0.9950384137436846,-0.0625
0.29163605358875977,0.995110978076501,-0.0703125
0.29401253548849404,0.9951865659231846,-0.078125
0.29600503112707527,0.9952409891727968,-0.0859375
0.2986052530529931,0.9953165770194805,-0.09375
0.3005342549003601,0.9953498356720213,-0.1015625
0.3027897962454005,0.9953982118938989,-0.109375
0.3047611272869103,0.9954556586573784,-0.1171875
0.307158773783716,0.9955010113653886,-0.125
0.3092752334908584,0.9955433405595315,-0.1328125
0.3120659367904191,0.9956279989478172,-0.140625
0.3142851959690513,0.9956733516558274,-0.1484375
0.31733289794733643,0.9957549865302457,-0.15625
0.3196216979449176,0.9958245273491947,-0.1640625
0.32241542475834567,0.9958849976265416,-0.171875
0.3245590960902942,0.9959122092513477,-0.1796875
0.32738608155626303,0.9959726795286946,-0.1875
